Agg(open=13.14, high=13.16, low=13.14, close=13.16, volume=1198, vwap=13.1436, timestamp=1676289600000, transactions=8, otc=None)
Agg(open=13.24, high=13.31, low=13.235, close=13.305, volume=127883, vwap=13.2674, timestamp=1676484000000, transactions=1389, otc=None)
Agg(open=13.305, high=13.34, low=13.2514, close=13.325, volume=186802, vwap=13.3053, timestamp=1676487600000, transactions=1959, otc=None)
Agg(open=13.325, high=13.35, low=13.26, close=13.27, volume=299413, vwap=13.2975, timestamp=1676491200000, transactions=3285, otc=None)
Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=30698, vwap=13.27, timestamp=1676494800000, transactions=20, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=101, vwap=13.3901, timestamp=1676545200000, transactions=2, otc=None)
Agg(open=13.03, high=13.03, low=12.98, close=12.98, volume=579, vwap=13.0161, timestamp=1676552400000, transactions=8, otc=None)
Agg(open=12.96, high=12.98, low=12.82, close=12.85, volume=157334, vwap=12.8991, timestamp=1676556000000, transactions=1307, otc=None)
Agg(open=12.85, high=13.05, low=12.84, close=13.02, volume=219686, vwap=12.9356, timestamp=1676559600000, transactions=2092, otc=None)
Agg(open=13.015, high=13.035, low=12.915, close=12.92, volume=168203, vwap=12.9747, timestamp=1676563200000, transactions=1979, otc=None)
Agg(open=12.92, high=13.07, low=12.915, close=13.015, volume=218711, vwap=12.9868, timestamp=1676566800000, transactions=1836, otc=None)
Agg(open=13.02, high=13.0352, low=12.96, close=12.975, volume=128566, vwap=12.9951, timestamp=1676570400000, transactions=1679, otc=None)
Agg(open=12.98, high=12.985, low=12.925, close=12.94, volume=155105, vwap=12.9562, timestamp=1676574000000, transactions=2043, otc=None)
Agg(open=12.945, high=12.945, low=12.81, close=12.84, volume=458869, vwap=12.869, timestamp=1676577600000, transactions=4373, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=20259, vwap=12.84, timestamp=1676581200000, transactions=20, otc=None)
Agg(open=12.81, high=12.9, low=12.5111, close=12.515, volume=238257, vwap=12.733, timestamp=1676642400000, transactions=1483, otc=None)
Agg(open=12.515, high=12.76, low=12.515, close=12.63, volume=160735, vwap=12.6863, timestamp=1676646000000, transactions=1952, otc=None)
Agg(open=12.625, high=12.69, low=12.57, close=12.625, volume=184304, vwap=12.6294, timestamp=1676649600000, transactions=1790, otc=None)
Agg(open=12.63, high=12.7, low=12.6, close=12.615, volume=241214, vwap=12.6524, timestamp=1676653200000, transactions=1855, otc=None)
Agg(open=12.615, high=12.67, low=12.585, close=12.655, volume=383649, vwap=12.6158, timestamp=1676656800000, transactions=2381, otc=None)
Agg(open=12.66, high=12.705, low=12.63, close=12.67, volume=301252, vwap=12.6665, timestamp=1676660400000, transactions=2254, otc=None)
Agg(open=12.665, high=12.74, low=12.64, close=12.73, volume=434340, vwap=12.695, timestamp=1676664000000, transactions=3633, otc=None)
Agg(open=12.73, high=12.73, low=12.73, close=12.73, volume=27673, vwap=12.73, timestamp=1676667600000, transactions=23, otc=None)
