Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=100, vwap=10.16, timestamp=1685952000000, transactions=1, otc=None)
Agg(open=11, high=11.125, low=10.97, close=11.0699, volume=141678, vwap=11.0398, timestamp=1686243600000, transactions=2131, otc=None)
Agg(open=11.07, high=11.1, low=11.045, close=11.075, volume=120157, vwap=11.0767, timestamp=1686247200000, transactions=2095, otc=None)
Agg(open=11.08, high=11.18, low=11.07, close=11.09, volume=664829, vwap=11.1145, timestamp=1686250800000, transactions=6523, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=40785, vwap=11.1, timestamp=1686254400000, transactions=15, otc=None)
Agg(open=11.09, high=11.13, low=11.0213, close=11.06, volume=100856, vwap=11.0812, timestamp=1686315600000, transactions=949, otc=None)
Agg(open=11.065, high=11.22, low=11.065, close=11.14, volume=153187, vwap=11.1457, timestamp=1686319200000, transactions=1965, otc=None)
Agg(open=11.14, high=11.145, low=11.03, close=11.13, volume=119146, vwap=11.1005, timestamp=1686322800000, transactions=1487, otc=None)
Agg(open=11.125, high=11.175, low=11.11, close=11.15, volume=97881, vwap=11.1339, timestamp=1686326400000, transactions=1408, otc=None)
Agg(open=11.14, high=11.165, low=11.11, close=11.14, volume=108724, vwap=11.1359, timestamp=1686330000000, transactions=1542, otc=None)
Agg(open=11.14, high=11.175, low=11.1, close=11.155, volume=115517, vwap=11.1407, timestamp=1686333600000, transactions=1753, otc=None)
Agg(open=11.155, high=11.245, low=11.13, close=11.21, volume=549216, vwap=11.1909, timestamp=1686337200000, transactions=5143, otc=None)
Agg(open=11.21, high=11.21, low=11.21, close=11.21, volume=17288, vwap=11.21, timestamp=1686340800000, transactions=11, otc=None)
