Agg(open=9.55, high=9.74, low=9.51, close=9.705, volume=133429, vwap=9.6391, timestamp=1681736400000, transactions=1487, otc=None)
Agg(open=10.13, high=10.135, low=9.97, close=10.1, volume=132578, vwap=10.0692, timestamp=1681999200000, transactions=1722, otc=None)
Agg(open=10.1, high=10.115, low=10.01, close=10.025, volume=90035, vwap=10.0522, timestamp=1682002800000, transactions=1004, otc=None)
Agg(open=10.025, high=10.06, low=10, close=10.045, volume=240092, vwap=10.0308, timestamp=1682006400000, transactions=974, otc=None)
Agg(open=10.045, high=10.075, low=10.025, close=10.035, volume=94849, vwap=10.049, timestamp=1682010000000, transactions=849, otc=None)
Agg(open=10.035, high=10.04, low=9.91, close=9.915, volume=129408, vwap=9.9843, timestamp=1682013600000, transactions=1381, otc=None)
Agg(open=9.9109, high=9.92, low=9.81, close=9.885, volume=308983, vwap=9.8577, timestamp=1682017200000, transactions=3040, otc=None)
Agg(open=9.89, high=9.89, low=9.89, close=9.89, volume=28836, vwap=9.89, timestamp=1682020800000, transactions=17, otc=None)
Agg(open=9.93, high=9.9386, low=9.82, close=9.85, volume=145939, vwap=9.8964, timestamp=1682082000000, transactions=997, otc=None)
Agg(open=9.835, high=9.88, low=9.73, close=9.74, volume=138197, vwap=9.8075, timestamp=1682085600000, transactions=1703, otc=None)
Agg(open=9.745, high=9.83, low=9.74, close=9.825, volume=78456, vwap=9.8008, timestamp=1682089200000, transactions=961, otc=None)
Agg(open=9.83, high=9.86, low=9.765, close=9.79, volume=352065, vwap=9.814, timestamp=1682092800000, transactions=958, otc=None)
Agg(open=9.79, high=9.92, low=9.785, close=9.91, volume=80058, vwap=9.8531, timestamp=1682096400000, transactions=900, otc=None)
Agg(open=9.91, high=9.955, low=9.91, close=9.935, volume=72404, vwap=9.9391, timestamp=1682100000000, transactions=1069, otc=None)
Agg(open=9.94, high=9.955, low=9.87, close=9.91, volume=338557, vwap=9.9117, timestamp=1682103600000, transactions=3062, otc=None)
Agg(open=9.91, high=9.91, low=9.91, close=9.91, volume=19304, vwap=9.91, timestamp=1682107200000, transactions=14, otc=None)
