Agg(open=21.25, high=21.29, low=21.02, close=21.29, volume=103121, vwap=21.1418, timestamp=1677506400000, transactions=659, otc=None)
Agg(open=21.05, high=21.19, low=20.99, close=21.13, volume=200112, vwap=21.1153, timestamp=1677690000000, transactions=2523, otc=None)
Agg(open=21.13, high=21.21, low=20.99, close=21, volume=240241, vwap=21.0897, timestamp=1677693600000, transactions=2582, otc=None)
Agg(open=21, high=21.1206, low=20.99, close=21.05, volume=296728, vwap=21.0713, timestamp=1677697200000, transactions=2862, otc=None)
Agg(open=21.055, high=21.24, low=21.04, close=21.1, volume=635690, vwap=21.1366, timestamp=1677700800000, transactions=7814, otc=None)
Agg(open=21.09, high=22.5, low=21.09, close=22, volume=18675, vwap=21.5315, timestamp=1677704400000, transactions=35, otc=None)
Agg(open=22.4, high=22.6, low=22.4, close=22.5, volume=7049, vwap=22.4932, timestamp=1677708000000, transactions=14, otc=None)
Agg(open=22.98, high=22.98, low=22.98, close=22.98, volume=200, vwap=22.98, timestamp=1677758400000, transactions=1, otc=None)
Agg(open=23.75, high=23.8, low=23.75, close=23.8, volume=21987, vwap=23.7749, timestamp=1677762000000, transactions=22, otc=None)
Agg(open=23.9, high=23.99, low=21.175, close=22.825, volume=1336514.0, vwap=22.3129, timestamp=1677765600000, transactions=7198, otc=None)
Agg(open=22.825, high=23.17, low=22.46, close=23.03, volume=1265798.0, vwap=22.8075, timestamp=1677769200000, transactions=9369, otc=None)
Agg(open=23.04, high=23.26, low=22.42, close=23.01, volume=886540, vwap=22.811, timestamp=1677772800000, transactions=5321, otc=None)
Agg(open=23.02, high=23.19, low=22.81, close=23.06, volume=296896, vwap=23.0158, timestamp=1677776400000, transactions=3247, otc=None)
Agg(open=23.06, high=23.99, low=23, close=23.929, volume=671879, vwap=23.676, timestamp=1677780000000, transactions=5902, otc=None)
Agg(open=23.93, high=24.63, low=23.86, close=24.555, volume=1041134.0, vwap=24.3287, timestamp=1677783600000, transactions=7733, otc=None)
Agg(open=24.54, high=24.78, low=24.245, close=24.47, volume=1851766.0, vwap=24.519, timestamp=1677787200000, transactions=15112, otc=None)
Agg(open=24.47, high=24.479, low=24.47, close=24.479, volume=61458, vwap=24.4735, timestamp=1677790800000, transactions=19, otc=None)
Agg(open=24.5, high=24.5, low=24.5, close=24.5, volume=200, vwap=24.5, timestamp=1677844800000, transactions=1, otc=None)
Agg(open=24.5, high=24.5, low=24.5, close=24.5, volume=8529, vwap=24.5, timestamp=1677848400000, transactions=8, otc=None)
Agg(open=24.51, high=25.03, low=24.51, close=24.835, volume=379105, vwap=24.9258, timestamp=1677852000000, transactions=2187, otc=None)
Agg(open=24.83, high=25.24, low=24.74, close=25.175, volume=512536, vwap=24.996, timestamp=1677855600000, transactions=4262, otc=None)
Agg(open=25.18, high=25.33, low=25.14, close=25.23, volume=308463, vwap=25.2374, timestamp=1677859200000, transactions=3241, otc=None)
Agg(open=25.24, high=25.67, low=25.22, close=25.62, volume=334324, vwap=25.4351, timestamp=1677862800000, transactions=3318, otc=None)
Agg(open=25.62, high=25.81, low=25.39, close=25.4, volume=343751, vwap=25.6346, timestamp=1677866400000, transactions=3917, otc=None)
Agg(open=25.4, high=25.61, low=25.39, close=25.495, volume=343625, vwap=25.5029, timestamp=1677870000000, transactions=4467, otc=None)
Agg(open=25.495, high=25.5, low=25.1, close=25.22, volume=1133675.0, vwap=25.2264, timestamp=1677873600000, transactions=10116, otc=None)
Agg(open=25.22, high=25.22, low=25.22, close=25.22, volume=15858, vwap=25.22, timestamp=1677877200000, transactions=19, otc=None)
