Agg(open=22.85, high=22.85, low=22.85, close=22.85, volume=501, vwap=22.8507, timestamp=1678708800000, transactions=4, otc=None)
Agg(open=23.75, high=23.78, low=23.48, close=23.68, volume=599116, vwap=23.6711, timestamp=1678820400000, transactions=6432, otc=None)
Agg(open=23.68, high=23.68, low=23.68, close=23.68, volume=33865, vwap=23.68, timestamp=1678824000000, transactions=32, otc=None)
Agg(open=23.58, high=24.11, low=23.58, close=24.11, volume=5042, vwap=23.7091, timestamp=1678881600000, transactions=23, otc=None)
Agg(open=24.06, high=24.11, low=23.61, close=23.68, volume=119667, vwap=23.7976, timestamp=1678885200000, transactions=1118, otc=None)
Agg(open=23.67, high=23.98, low=23.625, close=23.81, volume=300981, vwap=23.819, timestamp=1678888800000, transactions=3223, otc=None)
Agg(open=23.8, high=24.01, low=23.74, close=23.76, volume=119386, vwap=23.846, timestamp=1678892400000, transactions=1680, otc=None)
Agg(open=23.76, high=23.81, low=23.63, close=23.67, volume=129735, vwap=23.7029, timestamp=1678896000000, transactions=1820, otc=None)
Agg(open=23.68, high=23.85, low=23.465, close=23.78, volume=102152, vwap=23.6991, timestamp=1678899600000, transactions=1454, otc=None)
Agg(open=23.775, high=24, low=23.6603, close=23.795, volume=155246, vwap=23.8075, timestamp=1678903200000, transactions=2424, otc=None)
Agg(open=23.79, high=23.96, low=23.745, close=23.91, volume=501352, vwap=23.8751, timestamp=1678906800000, transactions=5949, otc=None)
Agg(open=23.91, high=23.91, low=23.91, close=23.91, volume=30496, vwap=23.91, timestamp=1678910400000, transactions=19, otc=None)
Agg(open=23.91, high=24.48, low=23.88, close=24.095, volume=186329, vwap=24.1441, timestamp=1678971600000, transactions=2235, otc=None)
Agg(open=24.1, high=25.09, low=23.97, close=25.08, volume=412433, vwap=24.5539, timestamp=1678975200000, transactions=5002, otc=None)
Agg(open=25.08, high=25.65, low=25.08, close=25.64, volume=402962, vwap=25.3455, timestamp=1678978800000, transactions=4578, otc=None)
Agg(open=25.64, high=25.85, low=25.53, close=25.75, volume=346297, vwap=25.7149, timestamp=1678982400000, transactions=3949, otc=None)
Agg(open=25.75, high=25.99, low=25.67, close=25.86, volume=287427, vwap=25.8293, timestamp=1678986000000, transactions=3542, otc=None)
Agg(open=25.87, high=26.125, low=25.84, close=25.995, volume=376254, vwap=25.9844, timestamp=1678989600000, transactions=3666, otc=None)
Agg(open=25.98, high=26.249, low=25.96, close=26.09, volume=793481, vwap=26.093, timestamp=1678993200000, transactions=9194, otc=None)
Agg(open=26.08, high=26.08, low=26.08, close=26.08, volume=21402, vwap=26.08, timestamp=1678996800000, transactions=20, otc=None)
Agg(open=25.83, high=26.43, low=25.8, close=26.28, volume=176153, vwap=26.1539, timestamp=1679058000000, transactions=1763, otc=None)
Agg(open=26.31, high=26.31, low=25.9, close=26.0757, volume=240733, vwap=26.0938, timestamp=1679061600000, transactions=3185, otc=None)
Agg(open=26.09, high=26.35, low=26.07, close=26.13, volume=223338, vwap=26.1955, timestamp=1679065200000, transactions=2629, otc=None)
Agg(open=26.13, high=26.75, low=26.13, close=26.72, volume=321776, vwap=26.4706, timestamp=1679068800000, transactions=3778, otc=None)
Agg(open=26.73, high=26.96, low=26.49, close=26.86, volume=561392, vwap=26.7642, timestamp=1679072400000, transactions=4788, otc=None)
Agg(open=26.87, high=27, low=26.64, close=26.66, volume=406743, vwap=26.8614, timestamp=1679076000000, transactions=4409, otc=None)
Agg(open=26.65, high=26.8, low=26.55, close=26.71, volume=1047502.0, vwap=26.7057, timestamp=1679079600000, transactions=9939, otc=None)
Agg(open=26.7, high=26.7, low=26.7, close=26.7, volume=240569, vwap=26.7, timestamp=1679083200000, transactions=34, otc=None)
