Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=112, vwap=14.739, timestamp=1699268400000, transactions=3, otc=None)
Agg(open=12.76, high=12.76, low=12.76, close=12.76, volume=150, vwap=12.76, timestamp=1699484400000, transactions=1, otc=None)
Agg(open=12.75, high=12.75, low=12.73, close=12.73, volume=481, vwap=12.7333, timestamp=1699488000000, transactions=5, otc=None)
Agg(open=12.868, high=12.8694, low=12.868, close=12.8694, volume=426, vwap=12.8705, timestamp=1699534800000, transactions=3, otc=None)
Agg(open=12.66, high=12.66, low=12.02, close=12.11, volume=247160, vwap=12.2123, timestamp=1699538400000, transactions=2551, otc=None)
Agg(open=12.12, high=12.14, low=11.7, close=11.7, volume=664361, vwap=11.894, timestamp=1699542000000, transactions=6746, otc=None)
Agg(open=11.7, high=11.96, low=11.69, close=11.92, volume=633177, vwap=11.8235, timestamp=1699545600000, transactions=6432, otc=None)
Agg(open=11.91, high=11.94, low=11.72, close=11.78, volume=459110, vwap=11.8473, timestamp=1699549200000, transactions=4765, otc=None)
Agg(open=11.78, high=11.87, low=11.65, close=11.69, volume=404732, vwap=11.7435, timestamp=1699552800000, transactions=4296, otc=None)
Agg(open=11.69, high=11.69, low=11.48, close=11.5, volume=392669, vwap=11.5782, timestamp=1699556400000, transactions=4796, otc=None)
Agg(open=11.5, high=11.74, low=11.475, close=11.66, volume=1340104.0, vwap=11.6214, timestamp=1699560000000, transactions=11089, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=6969, vwap=11.67, timestamp=1699563600000, transactions=20, otc=None)
Agg(open=11.73, high=11.73, low=11.73, close=11.73, volume=101, vwap=11.73, timestamp=1699570800000, transactions=1, otc=None)
Agg(open=12.105, high=12.105, low=12.105, close=12.105, volume=414, vwap=12.0998, timestamp=1699621200000, transactions=2, otc=None)
Agg(open=11.68, high=11.77, low=11.57, close=11.755, volume=162681, vwap=11.6808, timestamp=1699624800000, transactions=1987, otc=None)
Agg(open=11.75, high=11.75, low=11.3, close=11.32, volume=683441, vwap=11.3979, timestamp=1699628400000, transactions=6284, otc=None)
Agg(open=11.33, high=11.51, low=11.3, close=11.45, volume=798588, vwap=11.4137, timestamp=1699632000000, transactions=4584, otc=None)
Agg(open=11.46, high=11.57, low=11.41, close=11.47, volume=360332, vwap=11.4949, timestamp=1699635600000, transactions=2824, otc=None)
Agg(open=11.47, high=11.55, low=11.435, close=11.485, volume=317554, vwap=11.4873, timestamp=1699639200000, transactions=2818, otc=None)
Agg(open=11.485, high=11.52, low=11.32, close=11.32, volume=565093, vwap=11.4107, timestamp=1699642800000, transactions=4808, otc=None)
Agg(open=11.325, high=11.535, low=11.29, close=11.325, volume=2315098.0, vwap=11.3681, timestamp=1699646400000, transactions=11992, otc=None)
Agg(open=11.32, high=11.32, low=11.32, close=11.32, volume=180340, vwap=11.32, timestamp=1699650000000, transactions=24, otc=None)
Agg(open=11.37, high=11.37, low=11.37, close=11.37, volume=500, vwap=11.37, timestamp=1699653600000, transactions=5, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=992, vwap=11.25, timestamp=1699657200000, transactions=1, otc=None)
