Agg(open=11.81, high=11.935, low=11.6, close=11.81, volume=133710, vwap=11.783, timestamp=1701093600000, transactions=1341, otc=None)
Agg(open=10.69, high=10.7, low=10.69, close=10.7, volume=47752, vwap=10.6927, timestamp=1701291600000, transactions=16, otc=None)
Agg(open=10.68, high=10.75, low=10.68, close=10.75, volume=407, vwap=10.7316, timestamp=1701295200000, transactions=3, otc=None)
Agg(open=10.7, high=10.7, low=10.435, close=10.58, volume=242020, vwap=10.526, timestamp=1701352800000, transactions=2197, otc=None)
Agg(open=10.59, high=10.635, low=10.5, close=10.56, volume=433471, vwap=10.5713, timestamp=1701356400000, transactions=4236, otc=None)
Agg(open=10.55, high=10.675, low=10.5, close=10.515, volume=368185, vwap=10.5894, timestamp=1701360000000, transactions=3900, otc=None)
Agg(open=10.515, high=10.62, low=10.4995, close=10.53, volume=555396, vwap=10.5391, timestamp=1701363600000, transactions=3052, otc=None)
Agg(open=10.525, high=10.53, low=10.44, close=10.45, volume=292149, vwap=10.4909, timestamp=1701367200000, transactions=3003, otc=None)
Agg(open=10.445, high=10.52, low=10.44, close=10.445, volume=275466, vwap=10.4682, timestamp=1701370800000, transactions=3035, otc=None)
Agg(open=10.4425, high=10.695, low=10.41, close=10.64, volume=1968960.0, vwap=10.5838, timestamp=1701374400000, transactions=10435, otc=None)
Agg(open=10.62, high=10.62, low=10.62, close=10.62, volume=68407, vwap=10.62, timestamp=1701378000000, transactions=24, otc=None)
Agg(open=10.64, high=10.89, low=10.64, close=10.79, volume=22531, vwap=10.7574, timestamp=1701381600000, transactions=47, otc=None)
Agg(open=10.78, high=10.79, low=10.78, close=10.79, volume=1176, vwap=10.7879, timestamp=1701385200000, transactions=3, otc=None)
Agg(open=10.8099, high=10.82, low=10.8099, close=10.82, volume=1132, vwap=10.8144, timestamp=1701388800000, transactions=3, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=200, vwap=10.8797, timestamp=1701432000000, transactions=4, otc=None)
Agg(open=10.82, high=10.88, low=10.82, close=10.88, volume=1059, vwap=10.8489, timestamp=1701435600000, transactions=17, otc=None)
Agg(open=10.86, high=11.37, low=10.62, close=11.125, volume=438915, vwap=11.0892, timestamp=1701439200000, transactions=3645, otc=None)
Agg(open=11.13, high=11.335, low=11.09, close=11.26, volume=701241, vwap=11.1943, timestamp=1701442800000, transactions=7090, otc=None)
Agg(open=11.26, high=11.38, low=11.2202, close=11.31, volume=418496, vwap=11.3022, timestamp=1701446400000, transactions=4399, otc=None)
Agg(open=11.31, high=11.35, low=11.205, close=11.28, volume=209866, vwap=11.2893, timestamp=1701450000000, transactions=2662, otc=None)
Agg(open=11.285, high=11.285, low=11.165, close=11.185, volume=408647, vwap=11.2023, timestamp=1701453600000, transactions=4274, otc=None)
Agg(open=11.185, high=11.2, low=11, close=11.18, volume=553943, vwap=11.0948, timestamp=1701457200000, transactions=5826, otc=None)
Agg(open=11.17, high=11.37, low=11.115, close=11.29, volume=1313628.0, vwap=11.2739, timestamp=1701460800000, transactions=9986, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=181993, vwap=11.28, timestamp=1701464400000, transactions=17, otc=None)
