Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=170, vwap=14.8647, timestamp=1683543600000, transactions=4, otc=None)
Agg(open=14.08, high=14.145, low=14.02, close=14.05, volume=57843, vwap=14.0782, timestamp=1683824400000, transactions=1035, otc=None)
Agg(open=14.04, high=14.13, low=14.03, close=14.1, volume=51384, vwap=14.0883, timestamp=1683828000000, transactions=844, otc=None)
Agg(open=14.095, high=14.115, low=14.04, close=14.075, volume=152467, vwap=14.0699, timestamp=1683831600000, transactions=2023, otc=None)
Agg(open=14.07, high=14.07, low=14.07, close=14.07, volume=5678, vwap=14.07, timestamp=1683835200000, transactions=3, otc=None)
Agg(open=14.18, high=14.2513, low=14.04, close=14.12, volume=53674, vwap=14.1549, timestamp=1683896400000, transactions=573, otc=None)
Agg(open=14.12, high=14.17, low=13.975, close=14.11, volume=135989, vwap=14.0609, timestamp=1683900000000, transactions=1583, otc=None)
Agg(open=14.12, high=14.15, low=13.96, close=13.99, volume=65063, vwap=14.0653, timestamp=1683903600000, transactions=900, otc=None)
Agg(open=14.01, high=14.015, low=13.95, close=13.97, volume=58693, vwap=13.9843, timestamp=1683907200000, transactions=1149, otc=None)
Agg(open=13.97, high=14.05, low=13.96, close=13.97, volume=78012, vwap=14.0013, timestamp=1683910800000, transactions=1119, otc=None)
Agg(open=13.96, high=14.05, low=13.93, close=14.04, volume=122620, vwap=13.9697, timestamp=1683914400000, transactions=1569, otc=None)
Agg(open=14.03, high=14.08, low=14.015, close=14.06, volume=142345, vwap=14.0542, timestamp=1683918000000, transactions=1633, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=11438, vwap=14.05, timestamp=1683921600000, transactions=3, otc=None)
