Agg(open=17.224, high=17.224, low=16.43, close=16.515, volume=106363, vwap=16.5912, timestamp=1675692000000, transactions=771, otc=None)
Agg(open=17.37, high=17.37, low=17.23, close=17.24, volume=206539, vwap=17.2979, timestamp=1675886400000, transactions=1685, otc=None)
Agg(open=17.25, high=17.25, low=17.25, close=17.25, volume=7428, vwap=17.25, timestamp=1675890000000, transactions=11, otc=None)
Agg(open=17.69, high=17.69, low=17.69, close=17.69, volume=120, vwap=17.69, timestamp=1675947600000, transactions=1, otc=None)
Agg(open=17.33, high=17.38, low=17.11, close=17.115, volume=40244, vwap=17.292, timestamp=1675951200000, transactions=458, otc=None)
Agg(open=17.1301, high=17.21, low=17, close=17.055, volume=77265, vwap=17.1166, timestamp=1675954800000, transactions=804, otc=None)
Agg(open=17.065, high=17.11, low=16.97, close=17.02, volume=81825, vwap=17.0604, timestamp=1675958400000, transactions=748, otc=None)
Agg(open=17.03, high=17.175, low=16.97, close=16.97, volume=73690, vwap=17.0595, timestamp=1675962000000, transactions=717, otc=None)
Agg(open=16.99, high=17.105, low=16.9701, close=17.07, volume=48560, vwap=17.0243, timestamp=1675965600000, transactions=466, otc=None)
Agg(open=17.08, high=17.11, low=16.915, close=16.98, volume=63741, vwap=16.9987, timestamp=1675969200000, transactions=638, otc=None)
Agg(open=16.98, high=16.995, low=16.89, close=16.895, volume=136751, vwap=16.9408, timestamp=1675972800000, transactions=1310, otc=None)
Agg(open=17.09, high=17.09, low=17.09, close=17.09, volume=100, vwap=17.09, timestamp=1676034000000, transactions=1, otc=None)
Agg(open=17.22, high=17.3444, low=17.13, close=17.24, volume=85686, vwap=17.2264, timestamp=1676037600000, transactions=863, otc=None)
Agg(open=17.24, high=17.335, low=17.16, close=17.29, volume=158528, vwap=17.2587, timestamp=1676041200000, transactions=1706, otc=None)
Agg(open=17.29, high=17.375, low=17.24, close=17.3593, volume=52726, vwap=17.322, timestamp=1676044800000, transactions=489, otc=None)
Agg(open=17.355, high=17.49, low=17.34, close=17.35, volume=220348, vwap=17.4279, timestamp=1676048400000, transactions=1263, otc=None)
Agg(open=17.345, high=17.47, low=17.32, close=17.43, volume=213475, vwap=17.4101, timestamp=1676052000000, transactions=1329, otc=None)
Agg(open=17.42, high=17.59, low=17.42, close=17.58, volume=78357, vwap=17.4916, timestamp=1676055600000, transactions=807, otc=None)
Agg(open=17.57, high=17.6, low=17.5, close=17.58, volume=141238, vwap=17.5578, timestamp=1676059200000, transactions=1374, otc=None)
Agg(open=17.59, high=17.59, low=17.59, close=17.59, volume=23294, vwap=17.59, timestamp=1676062800000, transactions=9, otc=None)
