Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=299, vwap=17.45, timestamp=1694430000000, transactions=1, otc=None)
Agg(open=17.77, high=17.77, low=17.65, close=17.665, volume=73126, vwap=17.6951, timestamp=1694710800000, transactions=692, otc=None)
Agg(open=17.66, high=17.72, low=17.655, close=17.72, volume=68488, vwap=17.6905, timestamp=1694714400000, transactions=714, otc=None)
Agg(open=17.715, high=17.8, low=17.68, close=17.79, volume=330479, vwap=17.7558, timestamp=1694718000000, transactions=2554, otc=None)
Agg(open=17.79, high=17.79, low=17.79, close=17.79, volume=8061, vwap=17.79, timestamp=1694721600000, transactions=5, otc=None)
Agg(open=17.75, high=17.855, low=17.62, close=17.825, volume=58939, vwap=17.7457, timestamp=1694782800000, transactions=564, otc=None)
Agg(open=17.83, high=17.89, low=17.75, close=17.7812, volume=68709, vwap=17.8239, timestamp=1694786400000, transactions=922, otc=None)
Agg(open=17.78, high=17.83, low=17.73, close=17.79, volume=99789, vwap=17.7913, timestamp=1694790000000, transactions=1113, otc=None)
Agg(open=17.805, high=17.82, low=17.74, close=17.79, volume=82194, vwap=17.7833, timestamp=1694793600000, transactions=885, otc=None)
Agg(open=17.795, high=17.795, low=17.695, close=17.71, volume=57457, vwap=17.7421, timestamp=1694797200000, transactions=819, otc=None)
Agg(open=17.71, high=17.71, low=17.6, close=17.655, volume=68570, vwap=17.6373, timestamp=1694800800000, transactions=856, otc=None)
Agg(open=17.655, high=17.655, low=17.53, close=17.56, volume=415493, vwap=17.5851, timestamp=1694804400000, transactions=3291, otc=None)
Agg(open=17.57, high=17.57, low=17.56, close=17.56, volume=34097, vwap=17.56, timestamp=1694808000000, transactions=7, otc=None)
