Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=100, vwap=14.57, timestamp=1686571200000, transactions=1, otc=None)
Agg(open=14.33, high=14.46, low=14.33, close=14.41, volume=111889, vwap=14.3888, timestamp=1686841200000, transactions=1149, otc=None)
Agg(open=14.41, high=14.43, low=14.3, close=14.31, volume=81734, vwap=14.3581, timestamp=1686844800000, transactions=941, otc=None)
Agg(open=14.31, high=14.38, low=14.22, close=14.355, volume=109981, vwap=14.3061, timestamp=1686848400000, transactions=1203, otc=None)
Agg(open=14.36, high=14.365, low=14.305, close=14.34, volume=119540, vwap=14.3281, timestamp=1686852000000, transactions=1292, otc=None)
Agg(open=14.345, high=14.46, low=14.29, close=14.44, volume=749553, vwap=14.3984, timestamp=1686855600000, transactions=3905, otc=None)
Agg(open=14.48, high=14.48, low=14.44, close=14.44, volume=456672, vwap=14.4799, timestamp=1686859200000, transactions=4, otc=None)
Agg(open=14.758, high=14.758, low=14.758, close=14.758, volume=100, vwap=14.758, timestamp=1686916800000, transactions=1, otc=None)
Agg(open=14.46, high=14.48, low=14.34, close=14.35, volume=218075, vwap=14.3994, timestamp=1686920400000, transactions=1359, otc=None)
Agg(open=14.35, high=14.485, low=14.335, close=14.42, volume=256769, vwap=14.4016, timestamp=1686924000000, transactions=1995, otc=None)
Agg(open=14.42, high=14.43, low=14.33, close=14.37, volume=93572, vwap=14.3789, timestamp=1686927600000, transactions=879, otc=None)
Agg(open=14.37, high=14.52, low=14.33, close=14.52, volume=137383, vwap=14.4288, timestamp=1686931200000, transactions=1132, otc=None)
Agg(open=14.52, high=14.56, low=14.5, close=14.56, volume=79465, vwap=14.5283, timestamp=1686934800000, transactions=811, otc=None)
Agg(open=14.55, high=14.565, low=14.52, close=14.54, volume=90981, vwap=14.5424, timestamp=1686938400000, transactions=1428, otc=None)
Agg(open=14.54, high=14.54, low=14.46, close=14.48, volume=316779, vwap=14.4907, timestamp=1686942000000, transactions=2688, otc=None)
