Agg(open=6.5109, high=6.588, low=6.47, close=6.545, volume=643364, vwap=6.5152, timestamp=1692018000000, transactions=3355, otc=None)
Agg(open=6.36, high=6.37, low=6.36, close=6.37, volume=4407, vwap=6.3671, timestamp=1692273600000, transactions=11, otc=None)
Agg(open=6.37, high=6.4, low=6.275, close=6.305, volume=428070, vwap=6.3421, timestamp=1692277200000, transactions=2166, otc=None)
Agg(open=6.305, high=6.38, low=6.25, close=6.33, volume=476911, vwap=6.3105, timestamp=1692280800000, transactions=3511, otc=None)
Agg(open=6.33, high=6.35, low=6.295, close=6.315, volume=273338, vwap=6.317, timestamp=1692284400000, transactions=2131, otc=None)
Agg(open=6.315, high=6.4, low=6.3, close=6.37, volume=236734, vwap=6.3626, timestamp=1692288000000, transactions=1777, otc=None)
Agg(open=6.365, high=6.365, low=6.28, close=6.28, volume=116546, vwap=6.3192, timestamp=1692291600000, transactions=1014, otc=None)
Agg(open=6.28, high=6.285, low=6.255, close=6.265, volume=93661, vwap=6.2697, timestamp=1692295200000, transactions=746, otc=None)
Agg(open=6.26, high=6.29, low=6.22, close=6.25, volume=1094966.0, vwap=6.2681, timestamp=1692298800000, transactions=5060, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=1200, vwap=6.15, timestamp=1692349200000, transactions=1, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=3700, vwap=6.15, timestamp=1692352800000, transactions=5, otc=None)
Agg(open=6.13, high=6.13, low=6.12, close=6.12, volume=1839, vwap=6.1247, timestamp=1692356400000, transactions=13, otc=None)
Agg(open=6.11, high=6.12, low=6.11, close=6.12, volume=1300, vwap=6.1185, timestamp=1692360000000, transactions=5, otc=None)
Agg(open=6.1, high=6.14, low=6.005, close=6.07, volume=397413, vwap=6.0628, timestamp=1692363600000, transactions=2370, otc=None)
Agg(open=6.07, high=6.12, low=6.06, close=6.11, volume=296404, vwap=6.0865, timestamp=1692367200000, transactions=2645, otc=None)
Agg(open=6.11, high=6.135, low=6.085, close=6.12, volume=164238, vwap=6.11, timestamp=1692370800000, transactions=1467, otc=None)
Agg(open=6.125, high=6.145, low=6.1, close=6.135, volume=151921, vwap=6.1284, timestamp=1692374400000, transactions=1315, otc=None)
Agg(open=6.135, high=6.15, low=6.11, close=6.14, volume=71434, vwap=6.131, timestamp=1692378000000, transactions=986, otc=None)
Agg(open=6.145, high=6.19, low=6.145, close=6.15, volume=131847, vwap=6.1687, timestamp=1692381600000, transactions=1115, otc=None)
Agg(open=6.15, high=6.19, low=6.145, close=6.15, volume=445881, vwap=6.1693, timestamp=1692385200000, transactions=2817, otc=None)
Agg(open=6.16, high=6.16, low=6.16, close=6.16, volume=26285, vwap=6.16, timestamp=1692388800000, transactions=4, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=500, vwap=6.2, timestamp=1692399600000, transactions=2, otc=None)
