Agg(open=7.09, high=7.09, low=7.09, close=7.09, volume=170, vwap=7.0716, timestamp=1676278800000, transactions=3, otc=None)
Agg(open=7.2, high=7.31, low=7.04, close=7.13, volume=541930, vwap=7.2186, timestamp=1676469600000, transactions=3593, otc=None)
Agg(open=7.14, high=7.23, low=7.1, close=7.14, volume=398146, vwap=7.1531, timestamp=1676473200000, transactions=2765, otc=None)
Agg(open=7.135, high=7.1785, low=7.12, close=7.135, volume=337627, vwap=7.1451, timestamp=1676476800000, transactions=2291, otc=None)
Agg(open=7.13, high=7.14, low=7.07, close=7.115, volume=317117, vwap=7.112, timestamp=1676480400000, transactions=1750, otc=None)
Agg(open=7.12, high=7.15, low=7.1, close=7.12, volume=621704, vwap=7.1278, timestamp=1676484000000, transactions=2632, otc=None)
Agg(open=7.125, high=7.2, low=7.105, close=7.11, volume=1156319.0, vwap=7.1383, timestamp=1676487600000, transactions=3622, otc=None)
Agg(open=7.11, high=7.17, low=7.1, close=7.15, volume=1209269.0, vwap=7.1275, timestamp=1676491200000, transactions=5344, otc=None)
Agg(open=7.15, high=7.25, low=7.15, close=7.25, volume=11076, vwap=7.1509, timestamp=1676494800000, transactions=7, otc=None)
Agg(open=7.17, high=7.17, low=7.17, close=7.17, volume=140, vwap=7.17, timestamp=1676502000000, transactions=1, otc=None)
Agg(open=7.2, high=7.2001, low=7.2, close=7.2001, volume=850, vwap=7.2001, timestamp=1676505600000, transactions=2, otc=None)
Agg(open=7.33, high=7.42, low=7.28, close=7.28, volume=46813, vwap=7.3977, timestamp=1676552400000, transactions=283, otc=None)
Agg(open=7.26, high=7.35, low=7.07, close=7.165, volume=1190393.0, vwap=7.1326, timestamp=1676556000000, transactions=4367, otc=None)
Agg(open=7.165, high=7.29, low=7.13, close=7.165, volume=1151635.0, vwap=7.2035, timestamp=1676559600000, transactions=7215, otc=None)
Agg(open=7.165, high=7.205, low=7.08, close=7.085, volume=476515, vwap=7.1383, timestamp=1676563200000, transactions=2746, otc=None)
Agg(open=7.085, high=7.145, low=7.07, close=7.085, volume=306817, vwap=7.1096, timestamp=1676566800000, transactions=1484, otc=None)
Agg(open=7.085, high=7.145, low=7.075, close=7.135, volume=203183, vwap=7.1017, timestamp=1676570400000, transactions=1499, otc=None)
Agg(open=7.135, high=7.16, low=7.11, close=7.115, volume=577092, vwap=7.1315, timestamp=1676574000000, transactions=2041, otc=None)
Agg(open=7.115, high=7.135, low=7.025, close=7.05, volume=1178475.0, vwap=7.0637, timestamp=1676577600000, transactions=5501, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=34882, vwap=7.05, timestamp=1676581200000, transactions=10, otc=None)
Agg(open=7, high=7.01, low=7, close=7, volume=11403, vwap=7.0005, timestamp=1676624400000, transactions=13, otc=None)
Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=255, vwap=7.0469, timestamp=1676635200000, transactions=4, otc=None)
Agg(open=6.95, high=6.97, low=6.95, close=6.95, volume=927, vwap=6.9617, timestamp=1676638800000, transactions=4, otc=None)
Agg(open=7.1, high=7.1, low=6.84, close=7.005, volume=995054, vwap=6.9856, timestamp=1676642400000, transactions=5768, otc=None)
Agg(open=7.01, high=7.085, low=6.985, close=7.005, volume=1580363.0, vwap=7.0209, timestamp=1676646000000, transactions=8108, otc=None)
Agg(open=7.005, high=7.04, low=6.945, close=6.985, volume=1709556.0, vwap=6.9952, timestamp=1676649600000, transactions=6785, otc=None)
Agg(open=6.99, high=7.025, low=6.93, close=6.955, volume=1101384.0, vwap=6.9818, timestamp=1676653200000, transactions=3783, otc=None)
Agg(open=6.96, high=7.04, low=6.955, close=7.005, volume=600989, vwap=7.0017, timestamp=1676656800000, transactions=3293, otc=None)
Agg(open=7.01, high=7.03, low=6.99, close=7.02, volume=247672, vwap=7.0073, timestamp=1676660400000, transactions=2201, otc=None)
Agg(open=7.025, high=7.03, low=6.94, close=6.995, volume=1003261.0, vwap=6.9806, timestamp=1676664000000, transactions=5581, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=25579, vwap=7, timestamp=1676667600000, transactions=12, otc=None)
