Agg(open=6.58, high=6.58, low=6.58, close=6.58, volume=150, vwap=6.58, timestamp=1682323200000, transactions=1, otc=None)
Agg(open=6.26, high=6.41, low=6.255, close=6.335, volume=381159, vwap=6.3542, timestamp=1682600400000, transactions=1857, otc=None)
Agg(open=6.34, high=6.44, low=6.335, close=6.405, volume=503149, vwap=6.4035, timestamp=1682604000000, transactions=2837, otc=None)
Agg(open=6.405, high=6.435, low=6.38, close=6.38, volume=422819, vwap=6.4122, timestamp=1682607600000, transactions=1776, otc=None)
Agg(open=6.385, high=6.49, low=6.38, close=6.48, volume=1071257.0, vwap=6.4169, timestamp=1682611200000, transactions=3717, otc=None)
Agg(open=6.475, high=6.535, low=6.46, close=6.53, volume=235752, vwap=6.4972, timestamp=1682614800000, transactions=1679, otc=None)
Agg(open=6.53, high=6.53, low=6.45, close=6.48, volume=196867, vwap=6.4888, timestamp=1682618400000, transactions=1398, otc=None)
Agg(open=6.475, high=6.485, low=6.1, close=6.37, volume=803189, vwap=6.3819, timestamp=1682622000000, transactions=3343, otc=None)
Agg(open=6.37, high=6.37, low=6.37, close=6.37, volume=21305, vwap=6.37, timestamp=1682625600000, transactions=3, otc=None)
Agg(open=6.33, high=6.33, low=6.22, close=6.24, volume=240394, vwap=6.2736, timestamp=1682686800000, transactions=1929, otc=None)
Agg(open=6.24, high=6.47, low=6.22, close=6.395, volume=589861, vwap=6.3633, timestamp=1682690400000, transactions=4077, otc=None)
Agg(open=6.395, high=6.4, low=6.32, close=6.34, volume=518366, vwap=6.3504, timestamp=1682694000000, transactions=2619, otc=None)
Agg(open=6.34, high=6.415, low=6.33, close=6.41, volume=479182, vwap=6.3632, timestamp=1682697600000, transactions=2287, otc=None)
Agg(open=6.4, high=6.46, low=6.39, close=6.445, volume=265554, vwap=6.4265, timestamp=1682701200000, transactions=1354, otc=None)
Agg(open=6.445, high=6.455, low=6.41, close=6.44, volume=182302, vwap=6.4381, timestamp=1682704800000, transactions=1008, otc=None)
Agg(open=6.44, high=6.45, low=6.37, close=6.4, volume=992212, vwap=6.4052, timestamp=1682708400000, transactions=4633, otc=None)
