Agg(open=7.15, high=7.28, low=7.08, close=7.28, volume=293163, vwap=7.1908, timestamp=1689598800000, transactions=1618, otc=None)
Agg(open=6.945, high=7.02, low=6.87, close=6.95, volume=1619142.0, vwap=6.9403, timestamp=1689775200000, transactions=5244, otc=None)
Agg(open=6.945, high=6.97, low=6.86, close=6.86, volume=752590, vwap=6.9439, timestamp=1689778800000, transactions=2322, otc=None)
Agg(open=6.86, high=6.861, low=6.6609, close=6.67, volume=1420107.0, vwap=6.7545, timestamp=1689782400000, transactions=3987, otc=None)
Agg(open=6.665, high=6.69, low=6.61, close=6.61, volume=489137, vwap=6.6567, timestamp=1689786000000, transactions=2866, otc=None)
Agg(open=6.615, high=6.68, low=6.6, close=6.67, volume=437307, vwap=6.6428, timestamp=1689789600000, transactions=2506, otc=None)
Agg(open=6.68, high=6.74, low=6.67, close=6.74, volume=883335, vwap=6.7063, timestamp=1689793200000, transactions=4280, otc=None)
Agg(open=6.74, high=6.8, low=6.74, close=6.8, volume=44434, vwap=6.7401, timestamp=1689796800000, transactions=10, otc=None)
Agg(open=6.65, high=6.8, low=6.65, close=6.8, volume=450, vwap=6.7167, timestamp=1689800400000, transactions=2, otc=None)
Agg(open=6.67, high=6.67, low=6.67, close=6.67, volume=103, vwap=6.67, timestamp=1689843600000, transactions=2, otc=None)
Agg(open=6.53, high=6.74, low=6.53, close=6.74, volume=3272, vwap=6.7336, timestamp=1689854400000, transactions=4, otc=None)
Agg(open=6.74, high=6.755, low=6.59, close=6.725, volume=283696, vwap=6.6815, timestamp=1689858000000, transactions=1787, otc=None)
Agg(open=6.725, high=6.74, low=6.685, close=6.705, volume=390313, vwap=6.7193, timestamp=1689861600000, transactions=2890, otc=None)
Agg(open=6.705, high=6.72, low=6.66, close=6.69, volume=228165, vwap=6.6988, timestamp=1689865200000, transactions=1660, otc=None)
Agg(open=6.69, high=6.795, low=6.68, close=6.76, volume=399212, vwap=6.7364, timestamp=1689868800000, transactions=1996, otc=None)
Agg(open=6.755, high=6.79, low=6.73, close=6.78, volume=199464, vwap=6.7675, timestamp=1689872400000, transactions=1490, otc=None)
Agg(open=6.775, high=6.78, low=6.74, close=6.745, volume=494109, vwap=6.7501, timestamp=1689876000000, transactions=1426, otc=None)
Agg(open=6.74, high=6.78, low=6.72, close=6.765, volume=699042, vwap=6.7569, timestamp=1689879600000, transactions=4176, otc=None)
Agg(open=6.77, high=6.77, low=6.77, close=6.77, volume=31897, vwap=6.77, timestamp=1689883200000, transactions=6, otc=None)
Agg(open=6.77, high=6.77, low=6.77, close=6.77, volume=455, vwap=6.77, timestamp=1689940800000, transactions=3, otc=None)
Agg(open=6.8, high=7.07, low=6.8, close=7.045, volume=1246893.0, vwap=7.0009, timestamp=1689944400000, transactions=5194, otc=None)
Agg(open=7.05, high=7.14, low=7.05, close=7.1027, volume=1086044.0, vwap=7.1091, timestamp=1689948000000, transactions=4423, otc=None)
Agg(open=7.11, high=7.18, low=7.08, close=7.115, volume=1349766.0, vwap=7.1411, timestamp=1689951600000, transactions=3582, otc=None)
Agg(open=7.115, high=7.12, low=7.03, close=7.065, volume=504916, vwap=7.0664, timestamp=1689955200000, transactions=1783, otc=None)
Agg(open=7.07, high=7.09, low=7.065, close=7.09, volume=144519, vwap=7.0798, timestamp=1689958800000, transactions=1480, otc=None)
Agg(open=7.09, high=7.09, low=7.05, close=7.055, volume=184122, vwap=7.0697, timestamp=1689962400000, transactions=1253, otc=None)
Agg(open=7.06, high=7.065, low=7.01, close=7.01, volume=800277, vwap=7.0325, timestamp=1689966000000, transactions=3460, otc=None)
Agg(open=7.01, high=7.01, low=7.01, close=7.01, volume=25330, vwap=7.01, timestamp=1689969600000, transactions=3, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=200, vwap=6.9, timestamp=1689980400000, transactions=1, otc=None)
