Agg(open=7.38, high=7.39, low=7.31, close=7.31, volume=1950, vwap=7.3654, timestamp=1678694400000, transactions=9, otc=None)
Agg(open=7.155, high=7.21, low=7.13, close=7.16, volume=440776, vwap=7.171, timestamp=1678896000000, transactions=3032, otc=None)
Agg(open=7.16, high=7.24, low=7.15, close=7.215, volume=352991, vwap=7.2056, timestamp=1678899600000, transactions=2322, otc=None)
Agg(open=7.215, high=7.29, low=7.195, close=7.285, volume=304577, vwap=7.2399, timestamp=1678903200000, transactions=2155, otc=None)
Agg(open=7.285, high=7.33, low=7.24, close=7.33, volume=920148, vwap=7.2922, timestamp=1678906800000, transactions=5506, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=100, vwap=7.22, timestamp=1678960800000, transactions=1, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=150, vwap=7.2, timestamp=1678968000000, transactions=1, otc=None)
Agg(open=7.29, high=7.3, low=7.09, close=7.2625, volume=644258, vwap=7.1689, timestamp=1678971600000, transactions=3293, otc=None)
Agg(open=7.27, high=7.285, low=7, close=7.1, volume=728299, vwap=7.0834, timestamp=1678975200000, transactions=4737, otc=None)
Agg(open=7.1, high=7.14, low=7.035, close=7.115, volume=538878, vwap=7.0858, timestamp=1678978800000, transactions=3235, otc=None)
Agg(open=7.115, high=7.115, low=7.03, close=7.075, volume=326675, vwap=7.06, timestamp=1678982400000, transactions=2343, otc=None)
Agg(open=7.075, high=7.15, low=7.07, close=7.08, volume=398522, vwap=7.1079, timestamp=1678986000000, transactions=3107, otc=None)
Agg(open=7.08, high=7.11, low=7.05, close=7.095, volume=299106, vwap=7.0789, timestamp=1678989600000, transactions=2322, otc=None)
Agg(open=7.095, high=7.15, low=7.07, close=7.07, volume=1021310.0, vwap=7.1021, timestamp=1678993200000, transactions=5286, otc=None)
Agg(open=7.07, high=7.1, low=7.07, close=7.1, volume=27665, vwap=7.0703, timestamp=1678996800000, transactions=9, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=166, vwap=7.04, timestamp=1679004000000, transactions=1, otc=None)
Agg(open=7.13, high=7.13, low=7.13, close=7.13, volume=1340, vwap=7.13, timestamp=1679007600000, transactions=1, otc=None)
Agg(open=7.06, high=7.06, low=7.06, close=7.06, volume=108, vwap=7.06, timestamp=1679040000000, transactions=1, otc=None)
Agg(open=7.07, high=7.09, low=7.04, close=7.04, volume=3260, vwap=7.048, timestamp=1679054400000, transactions=15, otc=None)
Agg(open=7.04, high=7.115, low=7, close=7.1, volume=286076, vwap=7.0415, timestamp=1679058000000, transactions=1743, otc=None)
Agg(open=7.11, high=7.13, low=6.995, close=7.045, volume=828958, vwap=7.0117, timestamp=1679061600000, transactions=3778, otc=None)
Agg(open=7.045, high=7.1, low=6.92, close=6.99, volume=715531, vwap=6.9963, timestamp=1679065200000, transactions=3207, otc=None)
Agg(open=6.995, high=7.03, low=6.98, close=7, volume=501747, vwap=7, timestamp=1679068800000, transactions=2049, otc=None)
Agg(open=7.005, high=7.035, low=7, close=7.03, volume=261839, vwap=7.0125, timestamp=1679072400000, transactions=1518, otc=None)
Agg(open=7.03, high=7.035, low=7, close=7.02, volume=265976, vwap=7.0126, timestamp=1679076000000, transactions=1345, otc=None)
Agg(open=7.015, high=7.16, low=7.015, close=7.11, volume=1524534.0, vwap=7.1068, timestamp=1679079600000, transactions=6492, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=347035, vwap=7.11, timestamp=1679083200000, transactions=10, otc=None)
Agg(open=7.12, high=7.12, low=7.12, close=7.12, volume=1999, vwap=7.12, timestamp=1679094000000, transactions=1, otc=None)
