Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=100, vwap=8.25, timestamp=1672750800000, transactions=1, otc=None)
Agg(open=9.315, high=9.38, low=9.27, close=9.34, volume=623510, vwap=9.3348, timestamp=1672858800000, transactions=4582, otc=None)
Agg(open=9.35, high=9.355, low=9.33, close=9.34, volume=1579766.0, vwap=9.3455, timestamp=1672862400000, transactions=8513, otc=None)
Agg(open=9.37, high=9.4, low=9.26, close=9.26, volume=69626, vwap=9.3403, timestamp=1672866000000, transactions=14, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=200, vwap=9.33, timestamp=1672873200000, transactions=1, otc=None)
Agg(open=9.24, high=9.24, low=9.15, close=9.15, volume=7408, vwap=9.1798, timestamp=1672876800000, transactions=12, otc=None)
Agg(open=9.11, high=9.52, low=9.11, close=9.35, volume=3128245.0, vwap=9.3663, timestamp=1672927200000, transactions=14050, otc=None)
Agg(open=9.345, high=9.39, low=9.29, close=9.335, volume=2567304.0, vwap=9.3427, timestamp=1672930800000, transactions=10527, otc=None)
Agg(open=9.33, high=9.37, low=9.24, close=9.345, volume=1421040.0, vwap=9.3162, timestamp=1672934400000, transactions=5999, otc=None)
Agg(open=9.345, high=9.55, low=9.34, close=9.525, volume=2189366.0, vwap=9.4105, timestamp=1672938000000, transactions=8510, otc=None)
Agg(open=9.525, high=9.54, low=9.47, close=9.475, volume=1600496.0, vwap=9.4995, timestamp=1672941600000, transactions=4079, otc=None)
Agg(open=9.475, high=9.525, low=9.475, close=9.5, volume=1702992.0, vwap=9.5029, timestamp=1672945200000, transactions=3636, otc=None)
Agg(open=9.495, high=9.53, low=9.47, close=9.48, volume=2235034.0, vwap=9.5016, timestamp=1672948800000, transactions=8885, otc=None)
Agg(open=9.48, high=9.48, low=9.48, close=9.48, volume=18979, vwap=9.48, timestamp=1672952400000, transactions=6, otc=None)
Agg(open=9.43, high=9.51, low=9.43, close=9.51, volume=680, vwap=9.47, timestamp=1672963200000, transactions=3, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=652, vwap=9.58, timestamp=1672995600000, transactions=1, otc=None)
Agg(open=9.39, high=9.39, low=9.27, close=9.28, volume=10750, vwap=9.2903, timestamp=1673010000000, transactions=78, otc=None)
Agg(open=9.3, high=9.43, low=9.09, close=9.195, volume=2022833.0, vwap=9.2358, timestamp=1673013600000, transactions=11562, otc=None)
Agg(open=9.2, high=9.48, low=9.17, close=9.32, volume=2281387.0, vwap=9.3183, timestamp=1673017200000, transactions=10335, otc=None)
Agg(open=9.31, high=9.5, low=9.275, close=9.485, volume=605200, vwap=9.4027, timestamp=1673020800000, transactions=2794, otc=None)
Agg(open=9.49, high=9.49, low=9.43, close=9.47, volume=479347, vwap=9.4725, timestamp=1673024400000, transactions=1876, otc=None)
Agg(open=9.4687, high=9.515, low=9.45, close=9.48, volume=221821, vwap=9.4816, timestamp=1673028000000, transactions=1240, otc=None)
Agg(open=9.48, high=9.575, low=9.48, close=9.545, volume=1060138.0, vwap=9.528, timestamp=1673031600000, transactions=2758, otc=None)
Agg(open=9.545, high=9.56, low=9.52, close=9.55, volume=2324693.0, vwap=9.5511, timestamp=1673035200000, transactions=4847, otc=None)
Agg(open=9.56, high=9.56, low=9.56, close=9.56, volume=19702, vwap=9.56, timestamp=1673038800000, transactions=7, otc=None)
