Agg(open=7.33, high=7.33, low=7.05, close=7.22, volume=668886, vwap=7.1605, timestamp=1698670800000, transactions=3998, otc=None)
Agg(open=6.69, high=6.87, low=6.69, close=6.815, volume=797921, vwap=6.7902, timestamp=1698930000000, transactions=4154, otc=None)
Agg(open=6.82, high=6.85, low=6.77, close=6.845, volume=491903, vwap=6.822, timestamp=1698933600000, transactions=2861, otc=None)
Agg(open=6.84, high=6.87, low=6.82, close=6.87, volume=431298, vwap=6.8406, timestamp=1698937200000, transactions=2265, otc=None)
Agg(open=6.865, high=6.875, low=6.81, close=6.845, volume=544844, vwap=6.8443, timestamp=1698940800000, transactions=2643, otc=None)
Agg(open=6.845, high=6.855, low=6.81, close=6.845, volume=488970, vwap=6.8424, timestamp=1698944400000, transactions=1713, otc=None)
Agg(open=6.845, high=6.85, low=6.83, close=6.845, volume=288975, vwap=6.8411, timestamp=1698948000000, transactions=1726, otc=None)
Agg(open=6.85, high=6.85, low=6.82, close=6.82, volume=952821, vwap=6.8376, timestamp=1698951600000, transactions=4737, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=41618, vwap=6.83, timestamp=1698955200000, transactions=11, otc=None)
Agg(open=6.88, high=6.88, low=6.84, close=6.84, volume=2022, vwap=6.8458, timestamp=1699012800000, transactions=4, otc=None)
Agg(open=6.97, high=7.315, low=6.97, close=7.225, volume=2665465.0, vwap=7.1951, timestamp=1699016400000, transactions=10626, otc=None)
Agg(open=7.2275, high=7.23, low=7.09, close=7.155, volume=1402897.0, vwap=7.1601, timestamp=1699020000000, transactions=9254, otc=None)
Agg(open=7.15, high=7.17, low=7.09, close=7.095, volume=682120, vwap=7.1351, timestamp=1699023600000, transactions=3982, otc=None)
Agg(open=7.1, high=7.11, low=7.085, close=7.09, volume=419952, vwap=7.0982, timestamp=1699027200000, transactions=2767, otc=None)
Agg(open=7.09, high=7.115, low=7.075, close=7.1, volume=401873, vwap=7.0983, timestamp=1699030800000, transactions=2626, otc=None)
Agg(open=7.1, high=7.12, low=7.07, close=7.07, volume=468283, vwap=7.0975, timestamp=1699034400000, transactions=2864, otc=None)
Agg(open=7.07, high=7.19, low=7.06, close=7.19, volume=1549732.0, vwap=7.1435, timestamp=1699038000000, transactions=8294, otc=None)
Agg(open=7.18, high=7.19, low=7.11, close=7.11, volume=44849, vwap=7.1896, timestamp=1699041600000, transactions=12, otc=None)
