Agg(open=5.94, high=5.94, low=5.93, close=5.93, volume=1157, vwap=5.9314, timestamp=1684152000000, transactions=2, otc=None)
Agg(open=6.02, high=6.06, low=6, close=6.01, volume=790151, vwap=6.0217, timestamp=1684263600000, transactions=3871, otc=None)
Agg(open=6.02, high=6.02, low=6.02, close=6.02, volume=518902, vwap=6.02, timestamp=1684267200000, transactions=6, otc=None)
Agg(open=5.97, high=5.97, low=5.97, close=5.97, volume=501, vwap=5.97, timestamp=1684310400000, transactions=2, otc=None)
Agg(open=5.95, high=6.115, low=5.95, close=6.015, volume=227525, vwap=6.0479, timestamp=1684328400000, transactions=1653, otc=None)
Agg(open=6.02, high=6.075, low=5.965, close=6.035, volume=514160, vwap=6.0231, timestamp=1684332000000, transactions=2476, otc=None)
Agg(open=6.035, high=6.04, low=5.97, close=6.005, volume=337830, vwap=5.9971, timestamp=1684335600000, transactions=2143, otc=None)
Agg(open=6.005, high=6.06, low=6.005, close=6.015, volume=216051, vwap=6.0312, timestamp=1684339200000, transactions=1620, otc=None)
Agg(open=6.01, high=6.07, low=6.01, close=6.07, volume=209134, vwap=6.051, timestamp=1684342800000, transactions=1690, otc=None)
Agg(open=6.065, high=6.07, low=6.035, close=6.04, volume=286501, vwap=6.0538, timestamp=1684346400000, transactions=1794, otc=None)
Agg(open=6.04, high=6.07, low=6.02, close=6.06, volume=829146, vwap=6.0516, timestamp=1684350000000, transactions=5096, otc=None)
Agg(open=6.06, high=6.06, low=6.06, close=6.06, volume=24053, vwap=6.06, timestamp=1684353600000, transactions=5, otc=None)
Agg(open=6.0614, high=6.09, low=5.935, close=5.975, volume=166606, vwap=5.979, timestamp=1684414800000, transactions=1002, otc=None)
Agg(open=5.97, high=5.99, low=5.88, close=5.895, volume=344059, vwap=5.9289, timestamp=1684418400000, transactions=2422, otc=None)
Agg(open=5.89, high=5.91, low=5.85, close=5.88, volume=183118, vwap=5.8868, timestamp=1684422000000, transactions=1289, otc=None)
Agg(open=5.875, high=5.91, low=5.845, close=5.895, volume=274110, vwap=5.8711, timestamp=1684425600000, transactions=1538, otc=None)
Agg(open=5.8925, high=5.9, low=5.85, close=5.855, volume=199551, vwap=5.8846, timestamp=1684429200000, transactions=1112, otc=None)
Agg(open=5.855, high=5.89, low=5.84, close=5.89, volume=122485, vwap=5.8635, timestamp=1684432800000, transactions=997, otc=None)
Agg(open=5.885, high=5.9, low=5.86, close=5.89, volume=661939, vwap=5.8826, timestamp=1684436400000, transactions=4092, otc=None)
Agg(open=5.89, high=5.89, low=5.89, close=5.89, volume=15072, vwap=5.89, timestamp=1684440000000, transactions=5, otc=None)
Agg(open=5.89, high=5.91, low=5.8, close=5.805, volume=291040, vwap=5.8347, timestamp=1684501200000, transactions=1677, otc=None)
Agg(open=5.8, high=5.835, low=5.76, close=5.79, volume=547054, vwap=5.7896, timestamp=1684504800000, transactions=2887, otc=None)
Agg(open=5.795, high=5.81, low=5.755, close=5.775, volume=1552586.0, vwap=5.7874, timestamp=1684508400000, transactions=2846, otc=None)
Agg(open=5.775, high=5.79, low=5.755, close=5.785, volume=509725, vwap=5.775, timestamp=1684512000000, transactions=1673, otc=None)
Agg(open=5.785, high=5.805, low=5.78, close=5.795, volume=536484, vwap=5.792, timestamp=1684515600000, transactions=2204, otc=None)
Agg(open=5.795, high=5.81, low=5.785, close=5.8, volume=418490, vwap=5.7967, timestamp=1684519200000, transactions=2076, otc=None)
Agg(open=5.8, high=5.87, low=5.77, close=5.86, volume=2020891.0, vwap=5.8242, timestamp=1684522800000, transactions=7285, otc=None)
Agg(open=5.86, high=5.86, low=5.86, close=5.86, volume=19032, vwap=5.86, timestamp=1684526400000, transactions=3, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=20000, vwap=6.0336, timestamp=1684530000000, transactions=2, otc=None)
Agg(open=5.84, high=5.85, low=5.84, close=5.85, volume=10500, vwap=5.8495, timestamp=1684533600000, transactions=4, otc=None)
