Agg(open=8.19, high=8.19, low=8.19, close=8.19, volume=500, vwap=8.19, timestamp=1678104000000, transactions=1, otc=None)
Agg(open=8.35, high=8.35, low=8.29, close=8.29, volume=6341, vwap=8.2944, timestamp=1678273200000, transactions=20, otc=None)
Agg(open=8.21, high=8.35, low=8.2, close=8.28, volume=45689, vwap=8.2903, timestamp=1678276800000, transactions=104, otc=None)
Agg(open=8.28, high=8.3, low=8.2, close=8.2, volume=52233, vwap=8.283, timestamp=1678280400000, transactions=286, otc=None)
Agg(open=8.25, high=8.35, low=7.34, close=7.445, volume=1985999.0, vwap=7.6229, timestamp=1678284000000, transactions=9823, otc=None)
Agg(open=7.44, high=7.87, low=7.435, close=7.765, volume=1579801.0, vwap=7.705, timestamp=1678287600000, transactions=8057, otc=None)
Agg(open=7.765, high=7.82, low=7.665, close=7.7925, volume=505011, vwap=7.7431, timestamp=1678291200000, transactions=3507, otc=None)
Agg(open=7.7925, high=7.835, low=7.765, close=7.81, volume=397906, vwap=7.7964, timestamp=1678294800000, transactions=2448, otc=None)
Agg(open=7.81, high=7.87, low=7.79, close=7.815, volume=358956, vwap=7.8176, timestamp=1678298400000, transactions=2540, otc=None)
Agg(open=7.815, high=7.815, low=7.7225, close=7.765, volume=316543, vwap=7.7551, timestamp=1678302000000, transactions=1848, otc=None)
Agg(open=7.765, high=7.82, low=7.741, close=7.82, volume=1042720.0, vwap=7.7859, timestamp=1678305600000, transactions=6685, otc=None)
Agg(open=7.82, high=7.82, low=7.72, close=7.72, volume=5527, vwap=7.7773, timestamp=1678309200000, transactions=9, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=250, vwap=7.72, timestamp=1678312800000, transactions=3, otc=None)
Agg(open=7.82, high=7.88, low=7.82, close=7.88, volume=800, vwap=7.8613, timestamp=1678316400000, transactions=6, otc=None)
Agg(open=7.87, high=7.99, low=7.87, close=7.99, volume=2500, vwap=7.9131, timestamp=1678320000000, transactions=11, otc=None)
Agg(open=7.95, high=8.08, low=7.8, close=7.95, volume=11886, vwap=8.0436, timestamp=1678352400000, transactions=14, otc=None)
Agg(open=7.98, high=7.99, low=7.97, close=7.97, volume=1008, vwap=7.9829, timestamp=1678356000000, transactions=5, otc=None)
Agg(open=7.95, high=7.95, low=7.94, close=7.94, volume=7813, vwap=7.9451, timestamp=1678359600000, transactions=13, otc=None)
Agg(open=7.66, high=7.8, low=7.66, close=7.71, volume=4190, vwap=7.7131, timestamp=1678363200000, transactions=13, otc=None)
Agg(open=7.71, high=7.77, low=7.38, close=7.66, volume=965808, vwap=7.5426, timestamp=1678370400000, transactions=4146, otc=None)
Agg(open=7.66, high=7.785, low=7.62, close=7.62, volume=615549, vwap=7.716, timestamp=1678374000000, transactions=4036, otc=None)
Agg(open=7.62, high=7.635, low=7.52, close=7.53, volume=588529, vwap=7.5839, timestamp=1678377600000, transactions=4217, otc=None)
Agg(open=7.525, high=7.58, low=7.49, close=7.515, volume=407577, vwap=7.5335, timestamp=1678381200000, transactions=2690, otc=None)
Agg(open=7.515, high=7.52, low=7.4, close=7.415, volume=593911, vwap=7.4524, timestamp=1678384800000, transactions=3691, otc=None)
Agg(open=7.41, high=7.44, low=7.3, close=7.37, volume=765286, vwap=7.3628, timestamp=1678388400000, transactions=3745, otc=None)
Agg(open=7.375, high=7.47, low=7.33, close=7.415, volume=1436891.0, vwap=7.4029, timestamp=1678392000000, transactions=8563, otc=None)
Agg(open=7.42, high=7.42, low=7.42, close=7.42, volume=990, vwap=7.42, timestamp=1678399200000, transactions=1, otc=None)
Agg(open=7.41, high=7.41, low=7.4, close=7.4, volume=2022, vwap=7.4051, timestamp=1678402800000, transactions=5, otc=None)
Agg(open=7.41, high=7.42, low=7.41, close=7.42, volume=2288, vwap=7.4183, timestamp=1678406400000, transactions=3, otc=None)
Agg(open=7.22, high=7.35, low=7.22, close=7.35, volume=2100, vwap=7.2262, timestamp=1678446000000, transactions=6, otc=None)
Agg(open=7.24, high=7.24, low=7.23, close=7.23, volume=621, vwap=7.2304, timestamp=1678449600000, transactions=5, otc=None)
Agg(open=7.21, high=7.35, low=7.21, close=7.29, volume=11936, vwap=7.224, timestamp=1678453200000, transactions=12, otc=None)
Agg(open=7.35, high=7.365, low=6.925, close=7.155, volume=2507514.0, vwap=7.1699, timestamp=1678456800000, transactions=12658, otc=None)
Agg(open=7.15, high=7.395, low=7.15, close=7.26, volume=1209234.0, vwap=7.2808, timestamp=1678460400000, transactions=6575, otc=None)
Agg(open=7.25, high=7.285, low=7.12, close=7.21, volume=900754, vwap=7.2027, timestamp=1678464000000, transactions=4769, otc=None)
Agg(open=7.205, high=7.34, low=7.205, close=7.27, volume=404984, vwap=7.2729, timestamp=1678467600000, transactions=2150, otc=None)
Agg(open=7.265, high=7.335, low=7.23, close=7.255, volume=412546, vwap=7.291, timestamp=1678471200000, transactions=2369, otc=None)
Agg(open=7.26, high=7.32, low=7.245, close=7.29, volume=337946, vwap=7.2853, timestamp=1678474800000, transactions=2035, otc=None)
Agg(open=7.29, high=7.32, low=7.26, close=7.27, volume=806698, vwap=7.2823, timestamp=1678478400000, transactions=4853, otc=None)
Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=20729, vwap=7.27, timestamp=1678482000000, transactions=6, otc=None)
Agg(open=7.18, high=7.18, low=7.1, close=7.1, volume=500, vwap=7.15, timestamp=1678485600000, transactions=4, otc=None)
