Agg(open=6.27, high=6.31, low=6.17, close=6.17, volume=180256, vwap=6.2495, timestamp=1685970000000, transactions=1103, otc=None)
Agg(open=6.57, high=6.58, low=6.49, close=6.535, volume=278977, vwap=6.5354, timestamp=1686153600000, transactions=1999, otc=None)
Agg(open=6.535, high=6.55, low=6.49, close=6.51, volume=351252, vwap=6.5126, timestamp=1686157200000, transactions=2149, otc=None)
Agg(open=6.505, high=6.55, low=6.5, close=6.525, volume=297804, vwap=6.5248, timestamp=1686160800000, transactions=2142, otc=None)
Agg(open=6.53, high=6.55, low=6.48, close=6.49, volume=720599, vwap=6.5072, timestamp=1686164400000, transactions=4411, otc=None)
Agg(open=6.48, high=6.48, low=6.48, close=6.48, volume=200, vwap=6.48, timestamp=1686211200000, transactions=1, otc=None)
Agg(open=6.51, high=6.51, low=6.51, close=6.51, volume=200, vwap=6.51, timestamp=1686225600000, transactions=1, otc=None)
Agg(open=6.51, high=6.68, low=6.51, close=6.635, volume=309458, vwap=6.6113, timestamp=1686229200000, transactions=2060, otc=None)
Agg(open=6.63, high=6.77, low=6.62, close=6.76, volume=979287, vwap=6.7066, timestamp=1686232800000, transactions=5105, otc=None)
Agg(open=6.76, high=6.795, low=6.725, close=6.735, volume=687045, vwap=6.7686, timestamp=1686236400000, transactions=3692, otc=None)
Agg(open=6.735, high=6.75, low=6.6815, close=6.685, volume=465856, vwap=6.7222, timestamp=1686240000000, transactions=2686, otc=None)
Agg(open=6.685, high=6.69, low=6.64, close=6.655, volume=244779, vwap=6.6708, timestamp=1686243600000, transactions=1649, otc=None)
Agg(open=6.655, high=6.69, low=6.64, close=6.685, volume=280758, vwap=6.6688, timestamp=1686247200000, transactions=1956, otc=None)
Agg(open=6.69, high=6.69, low=6.62, close=6.67, volume=821095, vwap=6.6547, timestamp=1686250800000, transactions=4003, otc=None)
Agg(open=6.67, high=6.67, low=6.67, close=6.67, volume=21327, vwap=6.67, timestamp=1686254400000, transactions=3, otc=None)
Agg(open=6.7, high=6.7, low=6.6211, close=6.6211, volume=27000, vwap=6.6625, timestamp=1686258000000, transactions=6, otc=None)
Agg(open=6.7545, high=6.7545, low=6.7545, close=6.7545, volume=125, vwap=6.7545, timestamp=1686261600000, transactions=1, otc=None)
Agg(open=6.6, high=6.6, low=6.6, close=6.6, volume=126, vwap=6.6, timestamp=1686265200000, transactions=1, otc=None)
Agg(open=6.69, high=6.92, low=6.69, close=6.875, volume=439319, vwap=6.8288, timestamp=1686315600000, transactions=2942, otc=None)
Agg(open=6.875, high=6.94, low=6.72, close=6.76, volume=697014, vwap=6.8421, timestamp=1686319200000, transactions=4569, otc=None)
Agg(open=6.76, high=6.91, low=6.75, close=6.875, volume=621524, vwap=6.8449, timestamp=1686322800000, transactions=4321, otc=None)
Agg(open=6.87, high=6.875, low=6.8, close=6.87, volume=527414, vwap=6.8449, timestamp=1686326400000, transactions=3516, otc=None)
Agg(open=6.87, high=6.895, low=6.84, close=6.89, volume=311073, vwap=6.8708, timestamp=1686330000000, transactions=2515, otc=None)
Agg(open=6.8975, high=6.9, low=6.83, close=6.8366, volume=312689, vwap=6.8704, timestamp=1686333600000, transactions=2522, otc=None)
Agg(open=6.835, high=6.845, low=6.7, close=6.7, volume=1644061.0, vwap=6.7686, timestamp=1686337200000, transactions=7506, otc=None)
Agg(open=6.7, high=6.7, low=6.7, close=6.7, volume=2095483.0, vwap=6.7, timestamp=1686340800000, transactions=7, otc=None)
