Agg(open=8.52, high=8.52, low=8.28, close=8.4, volume=8705, vwap=8.3157, timestamp=1675069200000, transactions=14, otc=None)
Agg(open=8.07, high=8.07, low=8.07, close=8.07, volume=100, vwap=8.07, timestamp=1675206000000, transactions=1, otc=None)
Agg(open=8.12, high=8.12, low=8.11, close=8.11, volume=656, vwap=8.1176, timestamp=1675256400000, transactions=3, otc=None)
Agg(open=8.12, high=8.19, low=7.9, close=8.135, volume=993261, vwap=8.102, timestamp=1675260000000, transactions=3740, otc=None)
Agg(open=8.135, high=8.2069, low=7.88, close=7.885, volume=1990189.0, vwap=8.0979, timestamp=1675263600000, transactions=6487, otc=None)
Agg(open=7.88, high=7.9587, low=7.855, close=7.93, volume=511611, vwap=7.9177, timestamp=1675267200000, transactions=2911, otc=None)
Agg(open=7.935, high=7.95, low=7.87, close=7.889, volume=346643, vwap=7.9162, timestamp=1675270800000, transactions=1765, otc=None)
Agg(open=7.89, high=7.91, low=7.875, close=7.895, volume=209727, vwap=7.895, timestamp=1675274400000, transactions=1277, otc=None)
Agg(open=7.88, high=8.03, low=7.84, close=7.975, volume=519690, vwap=7.9352, timestamp=1675278000000, transactions=2997, otc=None)
Agg(open=7.975, high=8.2, low=7.975, close=8.105, volume=1329359.0, vwap=8.0926, timestamp=1675281600000, transactions=6097, otc=None)
Agg(open=8.1, high=8.1, low=8.09, close=8.09, volume=28665, vwap=8.1, timestamp=1675285200000, transactions=15, otc=None)
Agg(open=8.15, high=8.15, low=8.15, close=8.15, volume=200, vwap=8.15, timestamp=1675288800000, transactions=1, otc=None)
Agg(open=8.12, high=8.12, low=8.12, close=8.12, volume=717, vwap=8.12, timestamp=1675296000000, transactions=2, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=150, vwap=8.18, timestamp=1675335600000, transactions=1, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=1000, vwap=8.1, timestamp=1675339200000, transactions=1, otc=None)
Agg(open=8.15, high=8.15, low=8.08, close=8.08, volume=8734, vwap=8.1008, timestamp=1675342800000, transactions=10, otc=None)
Agg(open=8.07, high=8.17, low=7.92, close=7.92, volume=1173452.0, vwap=8.0505, timestamp=1675346400000, transactions=4603, otc=None)
Agg(open=7.93, high=8.12, low=7.9, close=8.025, volume=790597, vwap=8.0225, timestamp=1675350000000, transactions=4755, otc=None)
Agg(open=8.025, high=8.03, low=7.84, close=7.875, volume=793515, vwap=7.9258, timestamp=1675353600000, transactions=3483, otc=None)
Agg(open=7.88, high=8, low=7.875, close=7.995, volume=269133, vwap=7.9111, timestamp=1675357200000, transactions=2184, otc=None)
Agg(open=7.995, high=8.03, low=7.97, close=7.995, volume=309603, vwap=8.0033, timestamp=1675360800000, transactions=1895, otc=None)
Agg(open=7.995, high=8.01, low=7.88, close=7.885, volume=286032, vwap=7.9455, timestamp=1675364400000, transactions=1848, otc=None)
Agg(open=7.885, high=7.98, low=7.875, close=7.975, volume=847400, vwap=7.9387, timestamp=1675368000000, transactions=4284, otc=None)
Agg(open=7.98, high=7.98, low=7.98, close=7.98, volume=14093, vwap=7.98, timestamp=1675371600000, transactions=6, otc=None)
Agg(open=7.97, high=7.97, low=7.97, close=7.97, volume=100, vwap=7.97, timestamp=1675375200000, transactions=1, otc=None)
Agg(open=7.96, high=7.96, low=7.96, close=7.96, volume=790, vwap=7.96, timestamp=1675378800000, transactions=2, otc=None)
Agg(open=7.97, high=7.97, low=7.97, close=7.97, volume=100, vwap=7.97, timestamp=1675414800000, transactions=1, otc=None)
Agg(open=7.96, high=7.96, low=7.96, close=7.96, volume=1000, vwap=7.96, timestamp=1675425600000, transactions=1, otc=None)
Agg(open=7.85, high=7.85, low=7.85, close=7.85, volume=150, vwap=7.85, timestamp=1675429200000, transactions=2, otc=None)
Agg(open=7.83, high=8.02, low=7.77, close=7.78, volume=708884, vwap=7.8972, timestamp=1675432800000, transactions=4222, otc=None)
Agg(open=7.78, high=7.785, low=7.5, close=7.54, volume=2805715.0, vwap=7.6198, timestamp=1675436400000, transactions=14464, otc=None)
Agg(open=7.5485, high=7.595, low=7.475, close=7.535, volume=1587426.0, vwap=7.5287, timestamp=1675440000000, transactions=6108, otc=None)
Agg(open=7.53, high=7.59, low=7.5, close=7.55, volume=459637, vwap=7.5414, timestamp=1675443600000, transactions=2537, otc=None)
Agg(open=7.55, high=7.55, low=7.42, close=7.46, volume=413560, vwap=7.4769, timestamp=1675447200000, transactions=2324, otc=None)
Agg(open=7.46, high=7.46, low=7.38, close=7.39, volume=349013, vwap=7.4236, timestamp=1675450800000, transactions=1819, otc=None)
Agg(open=7.39, high=7.45, low=7.36, close=7.44, volume=1490530.0, vwap=7.4202, timestamp=1675454400000, transactions=6521, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=16889, vwap=7.44, timestamp=1675458000000, transactions=10, otc=None)
Agg(open=7.53, high=7.53, low=7.52, close=7.52, volume=1170, vwap=7.5215, timestamp=1675461600000, transactions=4, otc=None)
Agg(open=7.51, high=7.51, low=7.51, close=7.51, volume=700, vwap=7.51, timestamp=1675465200000, transactions=4, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=300, vwap=7.44, timestamp=1675468800000, transactions=2, otc=None)
