Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=6330, vwap=7.25, timestamp=1691409600000, transactions=1, otc=None)
Agg(open=6.835, high=6.84, low=6.79, close=6.82, volume=216855, vwap=6.8132, timestamp=1691517600000, transactions=1389, otc=None)
Agg(open=6.815, high=6.83, low=6.79, close=6.81, volume=908484, vwap=6.809, timestamp=1691521200000, transactions=5793, otc=None)
Agg(open=6.82, high=6.82, low=6.82, close=6.82, volume=17235, vwap=6.82, timestamp=1691524800000, transactions=10, otc=None)
Agg(open=6.97, high=6.97, low=6.79, close=6.935, volume=234473, vwap=6.8633, timestamp=1691586000000, transactions=1746, otc=None)
Agg(open=6.935, high=6.95, low=6.87, close=6.87, volume=319362, vwap=6.9161, timestamp=1691589600000, transactions=1887, otc=None)
Agg(open=6.88, high=6.905, low=6.86, close=6.9, volume=186186, vwap=6.8867, timestamp=1691593200000, transactions=1122, otc=None)
Agg(open=6.89, high=6.93, low=6.885, close=6.9, volume=192357, vwap=6.9054, timestamp=1691596800000, transactions=1164, otc=None)
Agg(open=6.905, high=6.935, low=6.88, close=6.905, volume=236481, vwap=6.9102, timestamp=1691600400000, transactions=1398, otc=None)
Agg(open=6.905, high=6.94, low=6.905, close=6.9388, volume=163784, vwap=6.9295, timestamp=1691604000000, transactions=1258, otc=None)
Agg(open=6.935, high=6.955, low=6.91, close=6.925, volume=678224, vwap=6.9323, timestamp=1691607600000, transactions=4080, otc=None)
Agg(open=6.93, high=6.93, low=6.93, close=6.93, volume=22337, vwap=6.93, timestamp=1691611200000, transactions=7, otc=None)
Agg(open=6.96, high=6.96, low=6.96, close=6.96, volume=100, vwap=6.96, timestamp=1691661600000, transactions=1, otc=None)
Agg(open=6.96, high=6.96, low=6.96, close=6.96, volume=150, vwap=6.96, timestamp=1691668800000, transactions=2, otc=None)
Agg(open=6.99, high=7.24, low=6.99, close=7.22, volume=516040, vwap=7.1556, timestamp=1691672400000, transactions=3901, otc=None)
Agg(open=7.22, high=7.23, low=7.05, close=7.05, volume=330533, vwap=7.1792, timestamp=1691676000000, transactions=2564, otc=None)
Agg(open=7.04, high=7.09, low=7.01, close=7.03, volume=211853, vwap=7.0499, timestamp=1691679600000, transactions=1420, otc=None)
Agg(open=7.025, high=7.025, low=6.99, close=6.995, volume=158285, vwap=7.0066, timestamp=1691683200000, transactions=1094, otc=None)
Agg(open=6.995, high=7.01, low=6.95, close=6.955, volume=302424, vwap=6.9799, timestamp=1691686800000, transactions=1625, otc=None)
Agg(open=6.955, high=6.985, low=6.92, close=6.985, volume=476950, vwap=6.9545, timestamp=1691690400000, transactions=2640, otc=None)
Agg(open=6.985, high=7, low=6.91, close=6.935, volume=942028, vwap=6.948, timestamp=1691694000000, transactions=3307, otc=None)
Agg(open=6.94, high=6.94, low=6.88, close=6.88, volume=16927, vwap=6.9395, timestamp=1691697600000, transactions=6, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=200, vwap=6.8, timestamp=1691748000000, transactions=1, otc=None)
Agg(open=6.76, high=6.76, low=6.7, close=6.7, volume=4918, vwap=6.7019, timestamp=1691751600000, transactions=37, otc=None)
Agg(open=6.79, high=6.8, low=6.79, close=6.8, volume=3033, vwap=6.7986, timestamp=1691755200000, transactions=15, otc=None)
Agg(open=6.79, high=6.79, low=6.57, close=6.6596, volume=545295, vwap=6.6546, timestamp=1691758800000, transactions=3122, otc=None)
Agg(open=6.66, high=6.73, low=6.645, close=6.675, volume=367482, vwap=6.696, timestamp=1691762400000, transactions=2902, otc=None)
Agg(open=6.675, high=6.71, low=6.61, close=6.615, volume=305759, vwap=6.6697, timestamp=1691766000000, transactions=2324, otc=None)
Agg(open=6.61, high=6.6291, low=6.59, close=6.615, volume=263603, vwap=6.6077, timestamp=1691769600000, transactions=2019, otc=None)
Agg(open=6.615, high=6.675, low=6.61, close=6.665, volume=230867, vwap=6.6497, timestamp=1691773200000, transactions=1815, otc=None)
Agg(open=6.67, high=6.7, low=6.66, close=6.69, volume=216726, vwap=6.6791, timestamp=1691776800000, transactions=1576, otc=None)
Agg(open=6.685, high=6.71, low=6.67, close=6.68, volume=615998, vwap=6.687, timestamp=1691780400000, transactions=4216, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=36096, vwap=6.68, timestamp=1691784000000, transactions=5, otc=None)
