Agg(open=4.15, high=4.16, low=4.1, close=4.1, volume=6992, vwap=4.1145, timestamp=1697443200000, transactions=13, otc=None)
Agg(open=4.38, high=4.39, low=4.34, close=4.35, volume=349850, vwap=4.3591, timestamp=1697558400000, transactions=1824, otc=None)
Agg(open=4.35, high=4.36, low=4.32, close=4.325, volume=418053, vwap=4.3446, timestamp=1697562000000, transactions=2202, otc=None)
Agg(open=4.325, high=4.345, low=4.32, close=4.34, volume=400720, vwap=4.3314, timestamp=1697565600000, transactions=2147, otc=None)
Agg(open=4.335, high=4.365, low=4.335, close=4.355, volume=1065313.0, vwap=4.3518, timestamp=1697569200000, transactions=4374, otc=None)
Agg(open=4.36, high=4.37, low=4.36, close=4.37, volume=110369, vwap=4.3601, timestamp=1697572800000, transactions=25, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=408, vwap=4.35, timestamp=1697576400000, transactions=2, otc=None)
Agg(open=4.3694, high=4.3694, low=4.35, close=4.35, volume=400, vwap=4.3597, timestamp=1697583600000, transactions=2, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=800, vwap=4.4002, timestamp=1697616000000, transactions=4, otc=None)
Agg(open=4.41, high=4.41, low=4.4, close=4.4, volume=999, vwap=4.4011, timestamp=1697619600000, transactions=3, otc=None)
Agg(open=4.41, high=4.47, low=4.4, close=4.43, volume=28563, vwap=4.4215, timestamp=1697626800000, transactions=42, otc=None)
Agg(open=4.42, high=4.47, low=4.41, close=4.47, volume=97549, vwap=4.4363, timestamp=1697630400000, transactions=85, otc=None)
Agg(open=4.48, high=4.615, low=4.43, close=4.4412, volume=1794707.0, vwap=4.5043, timestamp=1697634000000, transactions=5747, otc=None)
Agg(open=4.445, high=4.46, low=4.335, close=4.375, volume=1897030.0, vwap=4.3943, timestamp=1697637600000, transactions=6375, otc=None)
Agg(open=4.37, high=4.39, low=4.32, close=4.33, volume=757606, vwap=4.3581, timestamp=1697641200000, transactions=3100, otc=None)
Agg(open=4.33, high=4.35, low=4.32, close=4.33, volume=354456, vwap=4.3343, timestamp=1697644800000, transactions=1567, otc=None)
Agg(open=4.33, high=4.37, low=4.32, close=4.33, volume=419815, vwap=4.3386, timestamp=1697648400000, transactions=1955, otc=None)
Agg(open=4.33, high=4.335, low=4.3, close=4.3, volume=466267, vwap=4.3157, timestamp=1697652000000, transactions=1985, otc=None)
Agg(open=4.305, high=4.33, low=4.28, close=4.325, volume=1252513.0, vwap=4.3122, timestamp=1697655600000, transactions=4985, otc=None)
Agg(open=4.32, high=4.35, low=4.32, close=4.35, volume=61489, vwap=4.3254, timestamp=1697659200000, transactions=19, otc=None)
Agg(open=4.31, high=4.31, low=4.3, close=4.3, volume=3856, vwap=4.3039, timestamp=1697662800000, transactions=6, otc=None)
Agg(open=4.3, high=4.34, low=4.3, close=4.34, volume=11050, vwap=4.3364, timestamp=1697666400000, transactions=3, otc=None)
Agg(open=4.34, high=4.34, low=4.34, close=4.34, volume=5000, vwap=4.34, timestamp=1697670000000, transactions=3, otc=None)
Agg(open=4.29, high=4.29, low=4.29, close=4.29, volume=300, vwap=4.29, timestamp=1697702400000, transactions=1, otc=None)
Agg(open=4.3, high=4.3, low=4.3, close=4.3, volume=400, vwap=4.3, timestamp=1697713200000, transactions=1, otc=None)
Agg(open=4.29, high=4.37, low=4.29, close=4.3699, volume=17884, vwap=4.3191, timestamp=1697716800000, transactions=10, otc=None)
Agg(open=4.35, high=4.35, low=4.25, close=4.25, volume=420540, vwap=4.2765, timestamp=1697720400000, transactions=1727, otc=None)
Agg(open=4.252, high=4.26, low=4.2, close=4.215, volume=1022501.0, vwap=4.2232, timestamp=1697724000000, transactions=3065, otc=None)
Agg(open=4.215, high=4.27, low=4.2, close=4.22, volume=507423, vwap=4.2319, timestamp=1697727600000, transactions=1921, otc=None)
Agg(open=4.22, high=4.27, low=4.2, close=4.26, volume=428910, vwap=4.24, timestamp=1697731200000, transactions=1708, otc=None)
Agg(open=4.27, high=4.3, low=4.25, close=4.26, volume=321758, vwap=4.2744, timestamp=1697734800000, transactions=2065, otc=None)
Agg(open=4.2687, high=4.28, low=4.22, close=4.225, volume=327137, vwap=4.244, timestamp=1697738400000, transactions=1536, otc=None)
Agg(open=4.225, high=4.26, low=4.22, close=4.26, volume=753326, vwap=4.2414, timestamp=1697742000000, transactions=3142, otc=None)
Agg(open=4.26, high=4.26, low=4.26, close=4.26, volume=58664, vwap=4.26, timestamp=1697745600000, transactions=15, otc=None)
Agg(open=4.34, high=4.34, low=4.34, close=4.34, volume=6000, vwap=4.34, timestamp=1697749200000, transactions=2, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=300, vwap=4.25, timestamp=1697752800000, transactions=1, otc=None)
Agg(open=4.28, high=4.3, low=4.28, close=4.28, volume=12085, vwap=4.2883, timestamp=1697756400000, transactions=6, otc=None)
Agg(open=4.28, high=4.28, low=4.28, close=4.28, volume=200, vwap=4.28, timestamp=1697788800000, transactions=1, otc=None)
Agg(open=4.29, high=4.31, low=4.29, close=4.3, volume=15762, vwap=4.2948, timestamp=1697799600000, transactions=20, otc=None)
Agg(open=4.3, high=4.32, low=4.26, close=4.28, volume=28341, vwap=4.288, timestamp=1697803200000, transactions=46, otc=None)
Agg(open=4.28, high=4.36, low=4.25, close=4.36, volume=983351, vwap=4.2973, timestamp=1697806800000, transactions=2412, otc=None)
Agg(open=4.36, high=4.4, low=4.34, close=4.3701, volume=1487169.0, vwap=4.377, timestamp=1697810400000, transactions=5130, otc=None)
Agg(open=4.375, high=4.45, low=4.36, close=4.37, volume=1174201.0, vwap=4.4061, timestamp=1697814000000, transactions=4245, otc=None)
Agg(open=4.3699, high=4.375, low=4.29, close=4.2994, volume=646998, vwap=4.3424, timestamp=1697817600000, transactions=2497, otc=None)
Agg(open=4.3, high=4.32, low=4.275, close=4.285, volume=479326, vwap=4.2957, timestamp=1697821200000, transactions=2236, otc=None)
Agg(open=4.2899, high=4.295, low=4.245, close=4.2875, volume=608343, vwap=4.268, timestamp=1697824800000, transactions=2626, otc=None)
Agg(open=4.285, high=4.305, low=4.25, close=4.26, volume=1473771.0, vwap=4.2785, timestamp=1697828400000, transactions=5127, otc=None)
Agg(open=4.26, high=4.27, low=4.26, close=4.2602, volume=46232, vwap=4.2601, timestamp=1697832000000, transactions=16, otc=None)
Agg(open=4.3, high=4.34, low=4.27, close=4.27, volume=10789, vwap=4.3305, timestamp=1697835600000, transactions=4, otc=None)
Agg(open=4.31, high=4.31, low=4.31, close=4.31, volume=100, vwap=4.31, timestamp=1697839200000, transactions=1, otc=None)
Agg(open=4.28, high=4.28, low=4.27, close=4.27, volume=2260, vwap=4.2795, timestamp=1697842800000, transactions=3, otc=None)
