Agg(open=5.23, high=5.23, low=5.2, close=5.2, volume=6371, vwap=5.2162, timestamp=1691406000000, transactions=18, otc=None)
Agg(open=4.7799, high=4.8, low=4.69, close=4.7491, volume=1168127.0, vwap=4.7454, timestamp=1691672400000, transactions=3323, otc=None)
Agg(open=4.75, high=4.759, low=4.67, close=4.68, volume=803502, vwap=4.7041, timestamp=1691676000000, transactions=3508, otc=None)
Agg(open=4.67, high=4.7687, low=4.65, close=4.74, volume=1039578.0, vwap=4.7017, timestamp=1691679600000, transactions=3812, otc=None)
Agg(open=4.7325, high=4.74, low=4.67, close=4.675, volume=624873, vwap=4.7019, timestamp=1691683200000, transactions=2766, otc=None)
Agg(open=4.6725, high=4.6881, low=4.595, close=4.6, volume=759799, vwap=4.649, timestamp=1691686800000, transactions=2969, otc=None)
Agg(open=4.6, high=4.62, low=4.59, close=4.6, volume=720621, vwap=4.6017, timestamp=1691690400000, transactions=3668, otc=None)
Agg(open=4.6, high=4.61, low=4.57, close=4.59, volume=2178389.0, vwap=4.5825, timestamp=1691694000000, transactions=8785, otc=None)
Agg(open=4.59, high=4.61, low=4.57, close=4.6, volume=139534, vwap=4.5891, timestamp=1691697600000, transactions=35, otc=None)
Agg(open=4.6, high=4.61, low=4.6, close=4.61, volume=592, vwap=4.6018, timestamp=1691701200000, transactions=5, otc=None)
Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=100, vwap=4.6, timestamp=1691704800000, transactions=1, otc=None)
Agg(open=4.6, high=4.6009, low=4.5999, close=4.5999, volume=1365, vwap=4.6002, timestamp=1691708400000, transactions=8, otc=None)
Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=100, vwap=4.57, timestamp=1691740800000, transactions=1, otc=None)
Agg(open=4.61, high=4.64, low=4.59, close=4.6, volume=6013, vwap=4.6139, timestamp=1691755200000, transactions=21, otc=None)
Agg(open=4.61, high=4.69, low=4.6002, close=4.665, volume=873714, vwap=4.6373, timestamp=1691758800000, transactions=2894, otc=None)
Agg(open=4.67, high=4.72, low=4.665, close=4.705, volume=872367, vwap=4.6989, timestamp=1691762400000, transactions=4464, otc=None)
Agg(open=4.705, high=4.74, low=4.67, close=4.7117, volume=729296, vwap=4.7057, timestamp=1691766000000, transactions=3331, otc=None)
Agg(open=4.715, high=4.74, low=4.71, close=4.7301, volume=423474, vwap=4.7224, timestamp=1691769600000, transactions=2528, otc=None)
Agg(open=4.735, high=4.75, low=4.72, close=4.735, volume=384509, vwap=4.7348, timestamp=1691773200000, transactions=2414, otc=None)
Agg(open=4.735, high=4.79, low=4.73, close=4.785, volume=726406, vwap=4.7619, timestamp=1691776800000, transactions=3451, otc=None)
Agg(open=4.79, high=4.8, low=4.77, close=4.8, volume=1342263.0, vwap=4.7851, timestamp=1691780400000, transactions=6802, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=32077, vwap=4.8, timestamp=1691784000000, transactions=27, otc=None)
Agg(open=4.8, high=4.81, low=4.8, close=4.81, volume=500, vwap=4.804, timestamp=1691787600000, transactions=5, otc=None)
Agg(open=4.8001, high=4.81, low=4.8001, close=4.81, volume=1250, vwap=4.8084, timestamp=1691791200000, transactions=5, otc=None)
