Agg(open=4.26, high=4.26, low=4.16, close=4.16, volume=22526, vwap=4.2013, timestamp=1695034800000, transactions=41, otc=None)
Agg(open=4.01, high=4.01, low=4.0001, close=4.01, volume=10197, vwap=4.0013, timestamp=1695157200000, transactions=11, otc=None)
Agg(open=4, high=4.05, low=4, close=4, volume=2417, vwap=4.0207, timestamp=1695160800000, transactions=3, otc=None)
Agg(open=4.02, high=4.02, low=4.02, close=4.02, volume=100, vwap=4.02, timestamp=1695164400000, transactions=1, otc=None)
Agg(open=4.06, high=4.06, low=4.06, close=4.06, volume=1180, vwap=4.0616, timestamp=1695200400000, transactions=9, otc=None)
Agg(open=4.05, high=4.06, low=4.05, close=4.06, volume=206, vwap=4.055, timestamp=1695207600000, transactions=4, otc=None)
Agg(open=4.0597, high=4.07, low=4.05, close=4.07, volume=1548, vwap=4.0516, timestamp=1695211200000, transactions=9, otc=None)
Agg(open=4.04, high=4.09, low=4.005, close=4.075, volume=498783, vwap=4.0548, timestamp=1695214800000, transactions=1651, otc=None)
Agg(open=4.07, high=4.1, low=4.04, close=4.07, volume=832291, vwap=4.0727, timestamp=1695218400000, transactions=2325, otc=None)
Agg(open=4.075, high=4.11, low=4.07, close=4.105, volume=401233, vwap=4.0987, timestamp=1695222000000, transactions=1729, otc=None)
Agg(open=4.105, high=4.13, low=4.1, close=4.125, volume=463447, vwap=4.1181, timestamp=1695225600000, transactions=2222, otc=None)
Agg(open=4.125, high=4.14, low=4.11, close=4.14, volume=322808, vwap=4.1234, timestamp=1695229200000, transactions=1791, otc=None)
Agg(open=4.135, high=4.135, low=4.06, close=4.1, volume=831057, vwap=4.1016, timestamp=1695232800000, transactions=3598, otc=None)
Agg(open=4.1, high=4.11, low=4.07, close=4.08, volume=1327206.0, vwap=4.0884, timestamp=1695236400000, transactions=5511, otc=None)
Agg(open=4.08, high=4.08, low=4.08, close=4.08, volume=72448, vwap=4.08, timestamp=1695240000000, transactions=11, otc=None)
Agg(open=4.08, high=4.08, low=4.07, close=4.07, volume=460, vwap=4.0735, timestamp=1695243600000, transactions=3, otc=None)
Agg(open=4.06, high=4.06, low=4.04, close=4.04, volume=450, vwap=4.05, timestamp=1695294000000, transactions=4, otc=None)
Agg(open=4.02, high=4.03, low=3.97, close=3.98, volume=23889, vwap=4.0032, timestamp=1695297600000, transactions=70, otc=None)
Agg(open=3.98, high=3.98, low=3.9, close=3.94, volume=921550, vwap=3.9381, timestamp=1695301200000, transactions=2086, otc=None)
Agg(open=3.9401, high=4.0299, low=3.935, close=3.99, volume=625929, vwap=3.9877, timestamp=1695304800000, transactions=2288, otc=None)
Agg(open=3.995, high=4.01, low=3.97, close=3.97, volume=512888, vwap=3.989, timestamp=1695308400000, transactions=2345, otc=None)
Agg(open=3.97, high=3.99, low=3.97, close=3.985, volume=194341, vwap=3.9765, timestamp=1695312000000, transactions=1102, otc=None)
Agg(open=3.985, high=4, low=3.97, close=3.995, volume=329064, vwap=3.9872, timestamp=1695315600000, transactions=1484, otc=None)
Agg(open=3.995, high=4, low=3.97, close=3.97, volume=395600, vwap=3.9881, timestamp=1695319200000, transactions=1995, otc=None)
Agg(open=3.97, high=3.99, low=3.95, close=3.99, volume=1277179.0, vwap=3.9727, timestamp=1695322800000, transactions=4753, otc=None)
Agg(open=3.99, high=4, low=3.97, close=4, volume=36336, vwap=3.9899, timestamp=1695326400000, transactions=29, otc=None)
Agg(open=4, high=4, low=4, close=4, volume=200, vwap=4, timestamp=1695333600000, transactions=1, otc=None)
Agg(open=4.04, high=4.04, low=4.04, close=4.04, volume=1100, vwap=4.04, timestamp=1695380400000, transactions=3, otc=None)
Agg(open=4.05, high=4.05, low=4.03, close=4.03, volume=3966, vwap=4.0436, timestamp=1695384000000, transactions=11, otc=None)
Agg(open=4.04, high=4.1, low=4.03, close=4.0427, volume=678353, vwap=4.0592, timestamp=1695387600000, transactions=1915, otc=None)
Agg(open=4.04, high=4.085, low=4.02, close=4.035, volume=490043, vwap=4.0474, timestamp=1695391200000, transactions=2316, otc=None)
Agg(open=4.035, high=4.04, low=4.01, close=4.035, volume=425339, vwap=4.0256, timestamp=1695394800000, transactions=2232, otc=None)
Agg(open=4.03, high=4.04, low=4.01, close=4.025, volume=330109, vwap=4.0249, timestamp=1695398400000, transactions=1893, otc=None)
Agg(open=4.025, high=4.03, low=4.005, close=4.005, volume=327633, vwap=4.0161, timestamp=1695402000000, transactions=1545, otc=None)
Agg(open=4, high=4.01, low=3.98, close=3.98, volume=449469, vwap=3.9913, timestamp=1695405600000, transactions=2343, otc=None)
Agg(open=3.98, high=4, low=3.96, close=3.9899, volume=1093075.0, vwap=3.978, timestamp=1695409200000, transactions=5149, otc=None)
Agg(open=3.98, high=3.98, low=3.97, close=3.98, volume=61432, vwap=3.9799, timestamp=1695412800000, transactions=24, otc=None)
Agg(open=4, high=4, low=3.99, close=4, volume=1619, vwap=3.9992, timestamp=1695416400000, transactions=5, otc=None)
