Agg(open=5.71, high=5.71, low=5.71, close=5.71, volume=839, vwap=5.7067, timestamp=1676282400000, transactions=3, otc=None)
Agg(open=5.66, high=5.68, low=5.63, close=5.67, volume=1669978.0, vwap=5.6553, timestamp=1676404800000, transactions=6756, otc=None)
Agg(open=5.65, high=5.7, low=5.64, close=5.7, volume=100073, vwap=5.6499, timestamp=1676408400000, transactions=22, otc=None)
Agg(open=5.69, high=5.69, low=5.65, close=5.69, volume=550, vwap=5.6827, timestamp=1676419200000, transactions=3, otc=None)
Agg(open=5.6, high=5.6, low=5.6, close=5.6, volume=197, vwap=5.5902, timestamp=1676458800000, transactions=3, otc=None)
Agg(open=5.6, high=5.61, low=5.54, close=5.56, volume=8292, vwap=5.5969, timestamp=1676462400000, transactions=43, otc=None)
Agg(open=5.55, high=5.61, low=5.4799, close=5.49, volume=65499, vwap=5.5289, timestamp=1676466000000, transactions=131, otc=None)
Agg(open=5.5, high=5.5, low=5.07, close=5.1355, volume=2538995.0, vwap=5.2253, timestamp=1676469600000, transactions=6626, otc=None)
Agg(open=5.135, high=5.17, low=5.02, close=5.065, volume=3003629.0, vwap=5.0814, timestamp=1676473200000, transactions=9118, otc=None)
Agg(open=5.065, high=5.12, low=5.05, close=5.055, volume=1342137.0, vwap=5.0874, timestamp=1676476800000, transactions=5400, otc=None)
Agg(open=5.055, high=5.09, low=5.05, close=5.055, volume=1077671.0, vwap=5.0619, timestamp=1676480400000, transactions=4327, otc=None)
Agg(open=5.0599, high=5.08, low=5.05, close=5.08, volume=1810391.0, vwap=5.0717, timestamp=1676484000000, transactions=3957, otc=None)
Agg(open=5.08, high=5.12, low=5.072, close=5.095, volume=1030870.0, vwap=5.094, timestamp=1676487600000, transactions=3682, otc=None)
Agg(open=5.09, high=5.12, low=5.09, close=5.11, volume=3658989.0, vwap=5.1048, timestamp=1676491200000, transactions=10084, otc=None)
Agg(open=5.12, high=5.15, low=5.1, close=5.11, volume=23590, vwap=5.1276, timestamp=1676494800000, transactions=43, otc=None)
Agg(open=5.12, high=5.12, low=5.1, close=5.11, volume=8527, vwap=5.1101, timestamp=1676498400000, transactions=18, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=1440, vwap=5.11, timestamp=1676502000000, transactions=6, otc=None)
Agg(open=5.1099, high=5.12, low=5.1099, close=5.12, volume=9966, vwap=5.1181, timestamp=1676505600000, transactions=9, otc=None)
Agg(open=5.17, high=5.17, low=5.11, close=5.11, volume=1644, vwap=5.1321, timestamp=1676548800000, transactions=14, otc=None)
Agg(open=5.14, high=5.16, low=5.09, close=5.09, volume=17378, vwap=5.1122, timestamp=1676552400000, transactions=47, otc=None)
Agg(open=5.09, high=5.11, low=4.97, close=5, volume=2666017.0, vwap=5.0308, timestamp=1676556000000, transactions=6729, otc=None)
Agg(open=5.005, high=5.16, low=5, close=5.095, volume=2706759.0, vwap=5.094, timestamp=1676559600000, transactions=7455, otc=None)
Agg(open=5.095, high=5.17, low=5.08, close=5.135, volume=1134919.0, vwap=5.1146, timestamp=1676563200000, transactions=4577, otc=None)
Agg(open=5.1399, high=5.14, low=5.11, close=5.115, volume=869873, vwap=5.1259, timestamp=1676566800000, transactions=3045, otc=None)
Agg(open=5.1199, high=5.14, low=5.09, close=5.125, volume=796059, vwap=5.1198, timestamp=1676570400000, transactions=3268, otc=None)
Agg(open=5.125, high=5.16, low=5.11, close=5.135, volume=1002993.0, vwap=5.1342, timestamp=1676574000000, transactions=3512, otc=None)
Agg(open=5.135, high=5.135, low=5.06, close=5.0701, volume=1762416.0, vwap=5.0924, timestamp=1676577600000, transactions=7616, otc=None)
Agg(open=5.08, high=5.12, low=5.08, close=5.1, volume=1306, vwap=5.094, timestamp=1676581200000, transactions=8, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=6961, vwap=5.1, timestamp=1676584800000, transactions=8, otc=None)
Agg(open=5.09, high=5.09, low=5.09, close=5.09, volume=100, vwap=5.09, timestamp=1676588400000, transactions=1, otc=None)
Agg(open=5.11, high=5.11, low=5.08, close=5.08, volume=600, vwap=5.085, timestamp=1676592000000, transactions=6, otc=None)
Agg(open=5.03, high=5.03, low=4.98, close=4.98, volume=270, vwap=5.0022, timestamp=1676624400000, transactions=4, otc=None)
Agg(open=5.01, high=5.01, low=5.01, close=5.01, volume=179, vwap=5.01, timestamp=1676631600000, transactions=1, otc=None)
Agg(open=5, high=5.02, low=5, close=5.02, volume=2326, vwap=5.0096, timestamp=1676635200000, transactions=9, otc=None)
Agg(open=5, high=5.04, low=5, close=5.02, volume=25806, vwap=5.0308, timestamp=1676638800000, transactions=36, otc=None)
Agg(open=5.01, high=5.03, low=4.935, close=4.99, volume=1097651.0, vwap=4.9675, timestamp=1676642400000, transactions=3147, otc=None)
Agg(open=4.995, high=5.11, low=4.99, close=5.06, volume=1542827.0, vwap=5.06, timestamp=1676646000000, transactions=5240, otc=None)
Agg(open=5.065, high=5.15, low=5.065, close=5.115, volume=1313664.0, vwap=5.1119, timestamp=1676649600000, transactions=4167, otc=None)
Agg(open=5.12, high=5.16, low=5.11, close=5.115, volume=868270, vwap=5.134, timestamp=1676653200000, transactions=2724, otc=None)
Agg(open=5.115, high=5.15, low=5.11, close=5.135, volume=428286, vwap=5.1317, timestamp=1676656800000, transactions=1968, otc=None)
Agg(open=5.14, high=5.19, low=5.1225, close=5.175, volume=737877, vwap=5.1496, timestamp=1676660400000, transactions=3061, otc=None)
Agg(open=5.18, high=5.185, low=5.15, close=5.17, volume=1743753.0, vwap=5.1677, timestamp=1676664000000, transactions=6774, otc=None)
Agg(open=5.17, high=5.18, low=5.17, close=5.18, volume=41233, vwap=5.1703, timestamp=1676667600000, transactions=25, otc=None)
Agg(open=5.17, high=5.17, low=5.14, close=5.14, volume=1762770.0, vwap=5.17, timestamp=1676671200000, transactions=5, otc=None)
Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=567, vwap=5.17, timestamp=1676674800000, transactions=3, otc=None)
Agg(open=5.17, high=5.18, low=5.17, close=5.18, volume=1514, vwap=5.1793, timestamp=1676678400000, transactions=10, otc=None)
