Agg(open=3.95, high=3.95, low=3.95, close=3.95, volume=300, vwap=3.95, timestamp=1695632400000, transactions=6, otc=None)
Agg(open=3.815, high=3.82, low=3.79, close=3.815, volume=363092, vwap=3.8021, timestamp=1695834000000, transactions=2160, otc=None)
Agg(open=3.82, high=3.87, low=3.8, close=3.8561, volume=490971, vwap=3.835, timestamp=1695837600000, transactions=2411, otc=None)
Agg(open=3.8564, high=3.87, low=3.84, close=3.86, volume=779068, vwap=3.8557, timestamp=1695841200000, transactions=3831, otc=None)
Agg(open=3.86, high=3.87, low=3.86, close=3.87, volume=23191, vwap=3.8602, timestamp=1695844800000, transactions=11, otc=None)
Agg(open=3.87, high=3.87, low=3.8692, close=3.8692, volume=200, vwap=3.8696, timestamp=1695848400000, transactions=2, otc=None)
Agg(open=3.86, high=3.87, low=3.86, close=3.87, volume=1200, vwap=3.8608, timestamp=1695852000000, transactions=3, otc=None)
Agg(open=3.86, high=3.86, low=3.86, close=3.86, volume=10000, vwap=3.86, timestamp=1695855600000, transactions=1, otc=None)
Agg(open=3.89, high=3.89, low=3.89, close=3.89, volume=750, vwap=3.89, timestamp=1695891600000, transactions=1, otc=None)
Agg(open=3.87, high=3.89, low=3.87, close=3.89, volume=2000, vwap=3.8845, timestamp=1695898800000, transactions=4, otc=None)
Agg(open=3.88, high=3.89, low=3.85, close=3.85, volume=600, vwap=3.875, timestamp=1695902400000, transactions=5, otc=None)
Agg(open=3.87, high=3.89, low=3.83, close=3.86, volume=406847, vwap=3.8626, timestamp=1695906000000, transactions=1670, otc=None)
Agg(open=3.855, high=3.91, low=3.84, close=3.85, volume=683515, vwap=3.8773, timestamp=1695909600000, transactions=2927, otc=None)
Agg(open=3.84, high=3.89, low=3.82, close=3.885, volume=582930, vwap=3.8475, timestamp=1695913200000, transactions=2787, otc=None)
Agg(open=3.885, high=3.9, low=3.86, close=3.875, volume=409504, vwap=3.881, timestamp=1695916800000, transactions=1924, otc=None)
Agg(open=3.875, high=3.91, low=3.86, close=3.87, volume=748695, vwap=3.8866, timestamp=1695920400000, transactions=2469, otc=None)
Agg(open=3.87, high=3.91, low=3.865, close=3.895, volume=548728, vwap=3.8886, timestamp=1695924000000, transactions=2323, otc=None)
Agg(open=3.895, high=3.91, low=3.89, close=3.91, volume=1011619.0, vwap=3.8966, timestamp=1695927600000, transactions=4466, otc=None)
Agg(open=3.9, high=3.94, low=3.89, close=3.94, volume=37139, vwap=3.9001, timestamp=1695931200000, transactions=15, otc=None)
Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=500, vwap=3.9, timestamp=1695934800000, transactions=1, otc=None)
Agg(open=3.94, high=3.94, low=3.92, close=3.92, volume=800, vwap=3.925, timestamp=1695938400000, transactions=2, otc=None)
Agg(open=3.94, high=3.94, low=3.94, close=3.94, volume=100, vwap=3.94, timestamp=1695942000000, transactions=1, otc=None)
Agg(open=3.94, high=3.95, low=3.94, close=3.95, volume=5837, vwap=3.9402, timestamp=1695974400000, transactions=11, otc=None)
Agg(open=3.99, high=4, low=3.93, close=3.95, volume=1904, vwap=3.9716, timestamp=1695981600000, transactions=11, otc=None)
Agg(open=3.95, high=3.98, low=3.95, close=3.96, volume=4323, vwap=3.9586, timestamp=1695985200000, transactions=23, otc=None)
Agg(open=3.95, high=3.9985, low=3.91, close=3.98, volume=16765, vwap=3.9698, timestamp=1695988800000, transactions=34, otc=None)
Agg(open=3.98, high=4.12, low=3.97, close=4.04, volume=1094888.0, vwap=4.0504, timestamp=1695992400000, transactions=3423, otc=None)
Agg(open=4.04, high=4.05, low=3.93, close=3.94, volume=644848, vwap=3.9704, timestamp=1695996000000, transactions=2722, otc=None)
Agg(open=3.94, high=3.95, low=3.9, close=3.915, volume=552098, vwap=3.9261, timestamp=1695999600000, transactions=2410, otc=None)
Agg(open=3.92, high=3.92, low=3.89, close=3.895, volume=414443, vwap=3.9077, timestamp=1696003200000, transactions=1711, otc=None)
Agg(open=3.89, high=3.895, low=3.86, close=3.86, volume=409582, vwap=3.8701, timestamp=1696006800000, transactions=1549, otc=None)
Agg(open=3.865, high=3.89, low=3.83, close=3.8875, volume=501209, vwap=3.8536, timestamp=1696010400000, transactions=2119, otc=None)
Agg(open=3.885, high=3.92, low=3.87, close=3.915, volume=1202257.0, vwap=3.9004, timestamp=1696014000000, transactions=4111, otc=None)
Agg(open=3.91, high=4, low=3.91, close=3.94, volume=168983, vwap=3.9122, timestamp=1696017600000, transactions=26, otc=None)
Agg(open=3.95, high=3.95, low=3.95, close=3.95, volume=3000, vwap=3.95, timestamp=1696021200000, transactions=1, otc=None)
Agg(open=3.95, high=3.95, low=3.95, close=3.95, volume=120, vwap=3.95, timestamp=1696024800000, transactions=1, otc=None)
Agg(open=3.9202, high=3.9202, low=3.9202, close=3.9202, volume=100, vwap=3.9202, timestamp=1696028400000, transactions=1, otc=None)
