Agg(open=3.82, high=3.82, low=3.82, close=3.82, volume=2400, vwap=3.8201, timestamp=1696838400000, transactions=3, otc=None)
Agg(open=3.81, high=3.81, low=3.79, close=3.805, volume=701585, vwap=3.8038, timestamp=1696964400000, transactions=2838, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=34176, vwap=3.81, timestamp=1696968000000, transactions=12, otc=None)
Agg(open=3.81, high=3.81, low=3.81, close=3.81, volume=102, vwap=3.81, timestamp=1696978800000, transactions=2, otc=None)
Agg(open=3.85, high=3.85, low=3.85, close=3.85, volume=100, vwap=3.85, timestamp=1697022000000, transactions=1, otc=None)
Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=8691, vwap=3.8401, timestamp=1697025600000, transactions=16, otc=None)
Agg(open=3.86, high=3.88, low=3.82, close=3.875, volume=939717, vwap=3.8557, timestamp=1697029200000, transactions=2181, otc=None)
Agg(open=3.87, high=3.87, low=3.795, close=3.835, volume=850158, vwap=3.8273, timestamp=1697032800000, transactions=2380, otc=None)
Agg(open=3.835, high=3.8859, low=3.83, close=3.83, volume=692091, vwap=3.8472, timestamp=1697036400000, transactions=2451, otc=None)
Agg(open=3.835, high=3.85, low=3.82, close=3.835, volume=819323, vwap=3.8382, timestamp=1697040000000, transactions=1959, otc=None)
Agg(open=3.835, high=3.84, low=3.8, close=3.8099, volume=921626, vwap=3.8195, timestamp=1697043600000, transactions=2185, otc=None)
Agg(open=3.81, high=3.88, low=3.8, close=3.8784, volume=554313, vwap=3.8261, timestamp=1697047200000, transactions=2300, otc=None)
Agg(open=3.875, high=3.94, low=3.8721, close=3.93, volume=1432679.0, vwap=3.9146, timestamp=1697050800000, transactions=5162, otc=None)
Agg(open=3.93, high=3.95, low=3.91, close=3.91, volume=261452, vwap=3.929, timestamp=1697054400000, transactions=37, otc=None)
Agg(open=3.91, high=3.91, low=3.9, close=3.9, volume=2310, vwap=3.9043, timestamp=1697058000000, transactions=4, otc=None)
Agg(open=3.9, high=3.9184, low=3.9, close=3.91, volume=730, vwap=3.9094, timestamp=1697061600000, transactions=3, otc=None)
Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=3001, vwap=3.92, timestamp=1697065200000, transactions=4, otc=None)
Agg(open=3.99, high=3.99, low=3.99, close=3.99, volume=1000, vwap=3.99, timestamp=1697097600000, transactions=1, otc=None)
Agg(open=3.99, high=3.99, low=3.97, close=3.97, volume=1200, vwap=3.9733, timestamp=1697101200000, transactions=2, otc=None)
Agg(open=3.97, high=3.97, low=3.95, close=3.95, volume=250, vwap=3.962, timestamp=1697108400000, transactions=2, otc=None)
Agg(open=3.96, high=3.96, low=3.9295, close=3.93, volume=19502, vwap=3.9376, timestamp=1697112000000, transactions=31, otc=None)
Agg(open=3.94, high=3.95, low=3.82, close=3.825, volume=674908, vwap=3.8965, timestamp=1697115600000, transactions=2674, otc=None)
Agg(open=3.825, high=3.835, low=3.71, close=3.715, volume=1334640.0, vwap=3.7664, timestamp=1697119200000, transactions=4696, otc=None)
Agg(open=3.715, high=3.72, low=3.67, close=3.675, volume=651462, vwap=3.6937, timestamp=1697122800000, transactions=2434, otc=None)
Agg(open=3.67, high=3.7, low=3.65, close=3.675, volume=752010, vwap=3.6743, timestamp=1697126400000, transactions=2539, otc=None)
Agg(open=3.675, high=3.68, low=3.66, close=3.665, volume=405173, vwap=3.6697, timestamp=1697130000000, transactions=1814, otc=None)
Agg(open=3.6688, high=3.68, low=3.65, close=3.665, volume=633529, vwap=3.6638, timestamp=1697133600000, transactions=2008, otc=None)
Agg(open=3.665, high=3.67, low=3.66, close=3.67, volume=1027432.0, vwap=3.6634, timestamp=1697137200000, transactions=4820, otc=None)
Agg(open=3.66, high=3.68, low=3.66, close=3.68, volume=21106, vwap=3.6611, timestamp=1697140800000, transactions=21, otc=None)
Agg(open=3.67, high=3.67, low=3.65, close=3.66, volume=510, vwap=3.6585, timestamp=1697144400000, transactions=3, otc=None)
Agg(open=3.69, high=3.69, low=3.6895, close=3.6895, volume=350, vwap=3.6898, timestamp=1697148000000, transactions=3, otc=None)
Agg(open=3.69, high=3.69, low=3.6896, close=3.69, volume=12888, vwap=3.69, timestamp=1697151600000, transactions=8, otc=None)
Agg(open=3.77, high=3.93, low=3.77, close=3.93, volume=433, vwap=3.8331, timestamp=1697187600000, transactions=6, otc=None)
Agg(open=3.73, high=3.81, low=3.72, close=3.8, volume=41739, vwap=3.784, timestamp=1697194800000, transactions=55, otc=None)
Agg(open=3.75, high=3.85, low=3.74, close=3.85, volume=87543, vwap=3.8182, timestamp=1697198400000, transactions=99, otc=None)
Agg(open=3.85, high=4.17, low=3.81, close=4.11, volume=2522428.0, vwap=4.0631, timestamp=1697202000000, transactions=7563, otc=None)
Agg(open=4.115, high=4.23, low=4.09, close=4.225, volume=2320984.0, vwap=4.1722, timestamp=1697205600000, transactions=8417, otc=None)
Agg(open=4.2201, high=4.23, low=4.18, close=4.1904, volume=1293955.0, vwap=4.2003, timestamp=1697209200000, transactions=4433, otc=None)
Agg(open=4.1981, high=4.22, low=4.14, close=4.1542, volume=965707, vwap=4.1848, timestamp=1697212800000, transactions=3271, otc=None)
Agg(open=4.16, high=4.17, low=4.12, close=4.125, volume=788658, vwap=4.1437, timestamp=1697216400000, transactions=3436, otc=None)
Agg(open=4.125, high=4.17, low=4.1201, close=4.155, volume=710559, vwap=4.1487, timestamp=1697220000000, transactions=3173, otc=None)
Agg(open=4.155, high=4.16, low=4.13, close=4.1475, volume=1849194.0, vwap=4.1437, timestamp=1697223600000, transactions=5808, otc=None)
Agg(open=4.14, high=4.15, low=4.12, close=4.15, volume=64374, vwap=4.1398, timestamp=1697227200000, transactions=39, otc=None)
Agg(open=4.15, high=4.15, low=4.12, close=4.1397, volume=2445, vwap=4.1321, timestamp=1697230800000, transactions=6, otc=None)
Agg(open=4.14, high=4.16, low=4.12, close=4.1599, volume=2570, vwap=4.1506, timestamp=1697234400000, transactions=11, otc=None)
Agg(open=4.13, high=4.13, low=4.13, close=4.13, volume=487, vwap=4.13, timestamp=1697238000000, transactions=2, otc=None)
