Agg(open=5.2504, high=5.27, low=5.23, close=5.23, volume=24064, vwap=5.2606, timestamp=1687262400000, transactions=26, otc=None)
Agg(open=5.03, high=5.03, low=5, close=5, volume=1558, vwap=5.0154, timestamp=1687435200000, transactions=10, otc=None)
Agg(open=5, high=5.04, low=4.97, close=5.015, volume=555215, vwap=5.0035, timestamp=1687438800000, transactions=1808, otc=None)
Agg(open=5.01, high=5.05, low=5, close=5.02, volume=1282379.0, vwap=5.028, timestamp=1687442400000, transactions=3423, otc=None)
Agg(open=5.0201, high=5.045, low=5, close=5.025, volume=841385, vwap=5.0199, timestamp=1687446000000, transactions=2462, otc=None)
Agg(open=5.02, high=5.05, low=5.02, close=5.045, volume=349365, vwap=5.041, timestamp=1687449600000, transactions=1609, otc=None)
Agg(open=5.045, high=5.05, low=5.03, close=5.05, volume=278267, vwap=5.0423, timestamp=1687453200000, transactions=1230, otc=None)
Agg(open=5.045, high=5.08, low=5.0425, close=5.065, volume=392403, vwap=5.0647, timestamp=1687456800000, transactions=2013, otc=None)
Agg(open=5.07, high=5.07, low=5.05, close=5.055, volume=940638, vwap=5.0624, timestamp=1687460400000, transactions=5196, otc=None)
Agg(open=5.05, high=5.07, low=5.05, close=5.07, volume=54771, vwap=5.06, timestamp=1687464000000, transactions=16, otc=None)
Agg(open=5.07, high=5.07, low=5.02, close=5.02, volume=1176, vwap=5.0245, timestamp=1687471200000, transactions=3, otc=None)
Agg(open=5.06, high=5.06, low=5.06, close=5.06, volume=201, vwap=5.06, timestamp=1687474800000, transactions=2, otc=None)
Agg(open=5.02, high=5.02, low=5.02, close=5.02, volume=261, vwap=5.0277, timestamp=1687518000000, transactions=6, otc=None)
Agg(open=5.0899, high=5.1, low=5.06, close=5.1, volume=10140, vwap=5.09, timestamp=1687521600000, transactions=21, otc=None)
Agg(open=5.1, high=5.16, low=5.03, close=5.12, volume=774774, vwap=5.0951, timestamp=1687525200000, transactions=3045, otc=None)
Agg(open=5.12, high=5.13, low=5.05, close=5.05, volume=677524, vwap=5.0792, timestamp=1687528800000, transactions=3548, otc=None)
Agg(open=5.05, high=5.06, low=5, close=5, volume=462330, vwap=5.0254, timestamp=1687532400000, transactions=2254, otc=None)
Agg(open=5, high=5.0182, low=4.99, close=4.99, volume=343384, vwap=5.0016, timestamp=1687536000000, transactions=1706, otc=None)
Agg(open=4.99, high=5.02, low=4.985, close=4.99, volume=378220, vwap=5.0012, timestamp=1687539600000, transactions=1848, otc=None)
Agg(open=5, high=5, low=4.96, close=4.97, volume=574488, vwap=4.9799, timestamp=1687543200000, transactions=2734, otc=None)
Agg(open=4.97, high=4.99, low=4.95, close=4.98, volume=1851910.0, vwap=4.9747, timestamp=1687546800000, transactions=7005, otc=None)
Agg(open=4.98, high=4.9994, low=4.96, close=4.9994, volume=2075389.0, vwap=4.9799, timestamp=1687550400000, transactions=25, otc=None)
Agg(open=4.97, high=4.98, low=4.96, close=4.98, volume=6619, vwap=4.979, timestamp=1687554000000, transactions=8, otc=None)
Agg(open=4.98, high=4.98, low=4.98, close=4.98, volume=2300, vwap=4.98, timestamp=1687557600000, transactions=2, otc=None)
Agg(open=4.9793, high=4.98, low=4.9793, close=4.98, volume=3249, vwap=4.9794, timestamp=1687561200000, transactions=26, otc=None)
