Agg(open=6.64, high=6.66, low=6.6, close=6.66, volume=8866, vwap=6.6467, timestamp=1681729200000, transactions=26, otc=None)
Agg(open=6.21, high=6.24, low=6.08, close=6.085, volume=1019884.0, vwap=6.1575, timestamp=1682082000000, transactions=3397, otc=None)
Agg(open=6.0801, high=6.16, low=6.06, close=6.125, volume=1168097.0, vwap=6.1146, timestamp=1682085600000, transactions=4316, otc=None)
Agg(open=6.125, high=6.13, low=6.08, close=6.105, volume=589162, vwap=6.1014, timestamp=1682089200000, transactions=2462, otc=None)
Agg(open=6.1013, high=6.105, low=6.035, close=6.075, volume=534594, vwap=6.0688, timestamp=1682092800000, transactions=2401, otc=None)
Agg(open=6.075, high=6.1, low=6.07, close=6.095, volume=341983, vwap=6.0893, timestamp=1682096400000, transactions=2034, otc=None)
Agg(open=6.095, high=6.11, low=6.08, close=6.08, volume=453769, vwap=6.0943, timestamp=1682100000000, transactions=2284, otc=None)
Agg(open=6.09, high=6.11, low=6.07, close=6.11, volume=1510790.0, vwap=6.0906, timestamp=1682103600000, transactions=6101, otc=None)
Agg(open=6.11, high=6.1199, low=6.11, close=6.11, volume=59738, vwap=6.11, timestamp=1682107200000, transactions=15, otc=None)
Agg(open=6.09, high=6.09, low=6.09, close=6.09, volume=4299, vwap=6.09, timestamp=1682110800000, transactions=2, otc=None)
Agg(open=6.09, high=6.09, low=6.09, close=6.09, volume=101, vwap=6.09, timestamp=1682114400000, transactions=2, otc=None)
Agg(open=6.11, high=6.11, low=6.11, close=6.11, volume=1000, vwap=6.11, timestamp=1682118000000, transactions=1, otc=None)
