Agg(open=5.57, high=5.57, low=5.57, close=5.57, volume=833, vwap=5.57, timestamp=1690801200000, transactions=4, otc=None)
Agg(open=5.29, high=5.31, low=5.28, close=5.31, volume=23857, vwap=5.2898, timestamp=1691064000000, transactions=18, otc=None)
Agg(open=5.31, high=5.31, low=5.17, close=5.2393, volume=734131, vwap=5.2449, timestamp=1691067600000, transactions=2414, otc=None)
Agg(open=5.24, high=5.25, low=5.18, close=5.2, volume=590428, vwap=5.2191, timestamp=1691071200000, transactions=3001, otc=None)
Agg(open=5.2, high=5.23, low=5.1848, close=5.2, volume=638915, vwap=5.2099, timestamp=1691074800000, transactions=2501, otc=None)
Agg(open=5.2, high=5.24, low=5.19, close=5.2325, volume=262138, vwap=5.2146, timestamp=1691078400000, transactions=1577, otc=None)
Agg(open=5.23, high=5.24, low=5.21, close=5.215, volume=254561, vwap=5.2227, timestamp=1691082000000, transactions=1782, otc=None)
Agg(open=5.215, high=5.23, low=5.165, close=5.199, volume=931211, vwap=5.184, timestamp=1691085600000, transactions=2789, otc=None)
Agg(open=5.195, high=5.22, low=5.18, close=5.215, volume=969004, vwap=5.2053, timestamp=1691089200000, transactions=5441, otc=None)
Agg(open=5.21, high=5.26, low=5.21, close=5.24, volume=31440, vwap=5.216, timestamp=1691092800000, transactions=13, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=150, vwap=5.25, timestamp=1691096400000, transactions=2, otc=None)
Agg(open=5.25, high=5.25, low=5.23, close=5.23, volume=200, vwap=5.24, timestamp=1691100000000, transactions=2, otc=None)
Agg(open=5.2, high=5.2, low=5.2, close=5.2, volume=112, vwap=5.2, timestamp=1691146800000, transactions=3, otc=None)
Agg(open=5.2, high=5.29, low=5.18, close=5.27, volume=8377, vwap=5.2428, timestamp=1691150400000, transactions=33, otc=None)
Agg(open=5.27, high=5.37, low=5.25, close=5.295, volume=678421, vwap=5.3169, timestamp=1691154000000, transactions=2522, otc=None)
Agg(open=5.295, high=5.325, low=5.24, close=5.26, volume=983739, vwap=5.2853, timestamp=1691157600000, transactions=3653, otc=None)
Agg(open=5.26, high=5.3, low=5.24, close=5.265, volume=403498, vwap=5.2703, timestamp=1691161200000, transactions=1952, otc=None)
Agg(open=5.265, high=5.31, low=5.26, close=5.29, volume=435763, vwap=5.2855, timestamp=1691164800000, transactions=1826, otc=None)
Agg(open=5.28, high=5.31, low=5.28, close=5.3, volume=460185, vwap=5.2918, timestamp=1691168400000, transactions=1908, otc=None)
Agg(open=5.2981, high=5.3, low=5.25, close=5.265, volume=412764, vwap=5.2636, timestamp=1691172000000, transactions=1916, otc=None)
Agg(open=5.265, high=5.28, low=5.25, close=5.255, volume=1443608.0, vwap=5.261, timestamp=1691175600000, transactions=6759, otc=None)
Agg(open=5.25, high=5.25, low=5.24, close=5.24, volume=30978, vwap=5.2498, timestamp=1691179200000, transactions=19, otc=None)
Agg(open=5.2899, high=5.2899, low=5.2899, close=5.2899, volume=1000, vwap=5.2899, timestamp=1691190000000, transactions=1, otc=None)
