Agg(open=5.18, high=5.18, low=5.14, close=5.14, volume=1390, vwap=5.1558, timestamp=1676980800000, transactions=11, otc=None)
Agg(open=5.12, high=5.14, low=5.1, close=5.14, volume=4111, vwap=5.1148, timestamp=1677157200000, transactions=14, otc=None)
Agg(open=5.15, high=5.18, low=5.06, close=5.095, volume=773774, vwap=5.1166, timestamp=1677160800000, transactions=3222, otc=None)
Agg(open=5.095, high=5.11, low=4.99, close=5.02, volume=1048015.0, vwap=5.0347, timestamp=1677164400000, transactions=4936, otc=None)
Agg(open=5.025, high=5.0399, low=4.95, close=4.955, volume=920214, vwap=4.9905, timestamp=1677168000000, transactions=3838, otc=None)
Agg(open=4.955, high=4.98, low=4.95, close=4.9699, volume=626961, vwap=4.9645, timestamp=1677171600000, transactions=2650, otc=None)
Agg(open=4.96, high=4.97, low=4.92, close=4.9541, volume=693191, vwap=4.9446, timestamp=1677175200000, transactions=3121, otc=None)
Agg(open=4.95, high=5.02, low=4.95, close=4.985, volume=880098, vwap=4.9883, timestamp=1677178800000, transactions=3670, otc=None)
Agg(open=4.985, high=5.04, low=4.96, close=5.025, volume=2991150.0, vwap=5.0124, timestamp=1677182400000, transactions=8752, otc=None)
Agg(open=5.02, high=5.04, low=5.02, close=5.02, volume=109436, vwap=5.0201, timestamp=1677186000000, transactions=26, otc=None)
Agg(open=5.04, high=5.04, low=5.02, close=5.02, volume=1000570.0, vwap=5.02, timestamp=1677189600000, transactions=2, otc=None)
Agg(open=5.03, high=5.03, low=5.03, close=5.03, volume=290, vwap=5.03, timestamp=1677193200000, transactions=3, otc=None)
Agg(open=4.98, high=4.98, low=4.93, close=4.94, volume=5704, vwap=4.9512, timestamp=1677240000000, transactions=19, otc=None)
Agg(open=4.9301, high=4.96, low=4.9, close=4.9, volume=43426, vwap=4.9252, timestamp=1677243600000, transactions=112, otc=None)
Agg(open=4.91, high=4.96, low=4.855, close=4.86, volume=1655495.0, vwap=4.887, timestamp=1677247200000, transactions=3815, otc=None)
Agg(open=4.86, high=4.92, low=4.86, close=4.905, volume=961078, vwap=4.887, timestamp=1677250800000, transactions=3852, otc=None)
Agg(open=4.9095, high=4.95, low=4.9, close=4.91, volume=983033, vwap=4.925, timestamp=1677254400000, transactions=3108, otc=None)
Agg(open=4.915, high=4.93, low=4.885, close=4.905, volume=734618, vwap=4.9059, timestamp=1677258000000, transactions=2872, otc=None)
Agg(open=4.905, high=4.93, low=4.89, close=4.9, volume=762183, vwap=4.9109, timestamp=1677261600000, transactions=3202, otc=None)
Agg(open=4.9, high=4.95, low=4.89, close=4.94, volume=881265, vwap=4.9245, timestamp=1677265200000, transactions=3490, otc=None)
Agg(open=4.94, high=4.99, low=4.9, close=4.98, volume=3028902.0, vwap=4.9414, timestamp=1677268800000, transactions=7861, otc=None)
Agg(open=4.98, high=4.98, low=4.9, close=4.98, volume=1106056.0, vwap=4.98, timestamp=1677272400000, transactions=26, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=400, vwap=4.96, timestamp=1677276000000, transactions=2, otc=None)
Agg(open=4.95, high=4.96, low=4.95, close=4.96, volume=3299, vwap=4.9539, timestamp=1677279600000, transactions=6, otc=None)
Agg(open=4.94, high=4.98, low=4.94, close=4.98, volume=9936, vwap=4.944, timestamp=1677283200000, transactions=13, otc=None)
