Agg(open=5.35, high=5.39, low=5.3, close=5.38, volume=39418, vwap=5.3366, timestamp=1678705200000, transactions=88, otc=None)
Agg(open=5.57, high=5.64, low=5.55, close=5.565, volume=1173790.0, vwap=5.5952, timestamp=1678816800000, transactions=4068, otc=None)
Agg(open=5.57, high=5.64, low=5.55, close=5.63, volume=2401096.0, vwap=5.5985, timestamp=1678820400000, transactions=8060, otc=None)
Agg(open=5.62, high=5.62, low=5.57, close=5.6, volume=100553, vwap=5.6179, timestamp=1678824000000, transactions=36, otc=None)
Agg(open=5.63, high=5.65, low=5.62, close=5.65, volume=156026, vwap=5.6208, timestamp=1678827600000, transactions=16, otc=None)
Agg(open=5.64, high=5.64, low=5.64, close=5.64, volume=300, vwap=5.64, timestamp=1678831200000, transactions=1, otc=None)
Agg(open=5.62, high=5.62, low=5.62, close=5.62, volume=438, vwap=5.6119, timestamp=1678874400000, transactions=5, otc=None)
Agg(open=5.46, high=5.66, low=5.46, close=5.66, volume=7506, vwap=5.5943, timestamp=1678878000000, transactions=30, otc=None)
Agg(open=5.66, high=5.8, low=5.53, close=5.7701, volume=66366, vwap=5.7377, timestamp=1678881600000, transactions=109, otc=None)
Agg(open=5.78, high=5.8, low=5.525, close=5.62, volume=1385721.0, vwap=5.6492, timestamp=1678885200000, transactions=5379, otc=None)
Agg(open=5.61, high=5.64, low=5.49, close=5.5099, volume=1427312.0, vwap=5.5625, timestamp=1678888800000, transactions=5844, otc=None)
Agg(open=5.51, high=5.52, low=5.44, close=5.46, volume=1136520.0, vwap=5.4901, timestamp=1678892400000, transactions=4145, otc=None)
Agg(open=5.465, high=5.475, low=5.42, close=5.445, volume=1112138.0, vwap=5.4484, timestamp=1678896000000, transactions=3859, otc=None)
Agg(open=5.44, high=5.48, low=5.44, close=5.475, volume=790813, vwap=5.4598, timestamp=1678899600000, transactions=3062, otc=None)
Agg(open=5.475, high=5.51, low=5.44, close=5.4501, volume=1332480.0, vwap=5.4711, timestamp=1678903200000, transactions=4631, otc=None)
Agg(open=5.45, high=5.47, low=5.42, close=5.47, volume=1540255.0, vwap=5.4439, timestamp=1678906800000, transactions=6551, otc=None)
Agg(open=5.46, high=5.46, low=5.46, close=5.46, volume=120728, vwap=5.46, timestamp=1678910400000, transactions=24, otc=None)
Agg(open=5.46, high=5.46, low=5.46, close=5.46, volume=100, vwap=5.46, timestamp=1678914000000, transactions=1, otc=None)
Agg(open=5.46, high=5.49, low=5.46, close=5.49, volume=7500, vwap=5.4685, timestamp=1678921200000, transactions=4, otc=None)
Agg(open=5.48, high=5.48, low=5.45, close=5.45, volume=500, vwap=5.456, timestamp=1678957200000, transactions=3, otc=None)
Agg(open=5.46, high=5.46, low=5.44, close=5.45, volume=483, vwap=5.4483, timestamp=1678964400000, transactions=4, otc=None)
Agg(open=5.48, high=5.53, low=5.48, close=5.53, volume=10104, vwap=5.5085, timestamp=1678968000000, transactions=27, otc=None)
Agg(open=5.48, high=5.5, low=5.335, close=5.35, volume=1117209.0, vwap=5.388, timestamp=1678971600000, transactions=3514, otc=None)
Agg(open=5.3493, high=5.44, low=5.345, close=5.415, volume=846361, vwap=5.4059, timestamp=1678975200000, transactions=3719, otc=None)
Agg(open=5.42, high=5.43, low=5.32, close=5.3921, volume=1171167.0, vwap=5.3717, timestamp=1678978800000, transactions=3896, otc=None)
Agg(open=5.39, high=5.4, low=5.35, close=5.38, volume=620749, vwap=5.3744, timestamp=1678982400000, transactions=2751, otc=None)
Agg(open=5.3805, high=5.42, low=5.36, close=5.37, volume=682935, vwap=5.3867, timestamp=1678986000000, transactions=3020, otc=None)
Agg(open=5.37, high=5.39, low=5.36, close=5.365, volume=482850, vwap=5.3759, timestamp=1678989600000, transactions=2852, otc=None)
Agg(open=5.365, high=5.41, low=5.36, close=5.39, volume=1179066.0, vwap=5.3906, timestamp=1678993200000, transactions=5189, otc=None)
Agg(open=5.39, high=5.39, low=5.39, close=5.39, volume=94262, vwap=5.39, timestamp=1678996800000, transactions=19, otc=None)
Agg(open=5.41, high=5.41, low=5.36, close=5.37, volume=2200, vwap=5.3909, timestamp=1679000400000, transactions=7, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=2208, vwap=5.35, timestamp=1679004000000, transactions=4, otc=None)
Agg(open=5.38, high=5.38, low=5.36, close=5.36, volume=325, vwap=5.3693, timestamp=1679007600000, transactions=4, otc=None)
Agg(open=5.37, high=5.45, low=5.36, close=5.45, volume=5152, vwap=5.3906, timestamp=1679050800000, transactions=27, otc=None)
Agg(open=5.41, high=5.51, low=5.41, close=5.48, volume=21805, vwap=5.4941, timestamp=1679054400000, transactions=34, otc=None)
Agg(open=5.46, high=5.5, low=5.39, close=5.49, volume=1792919.0, vwap=5.4551, timestamp=1679058000000, transactions=3129, otc=None)
Agg(open=5.495, high=5.505, low=5.39, close=5.455, volume=1378055.0, vwap=5.4314, timestamp=1679061600000, transactions=4846, otc=None)
Agg(open=5.45, high=5.505, low=5.435, close=5.505, volume=1165904.0, vwap=5.4598, timestamp=1679065200000, transactions=4499, otc=None)
Agg(open=5.51, high=5.52, low=5.46, close=5.5163, volume=1160639.0, vwap=5.4978, timestamp=1679068800000, transactions=4282, otc=None)
Agg(open=5.515, high=5.665, low=5.51, close=5.655, volume=1348688.0, vwap=5.5929, timestamp=1679072400000, transactions=4602, otc=None)
Agg(open=5.655, high=5.68, low=5.64, close=5.65, volume=2203124.0, vwap=5.6603, timestamp=1679076000000, transactions=7899, otc=None)
Agg(open=5.65, high=5.66, low=5.58, close=5.6, volume=3561533.0, vwap=5.6243, timestamp=1679079600000, transactions=12601, otc=None)
Agg(open=5.59, high=5.67, low=5.56, close=5.63, volume=1891918.0, vwap=5.59, timestamp=1679083200000, transactions=42, otc=None)
Agg(open=5.574, high=5.59, low=5.574, close=5.59, volume=44755, vwap=5.5899, timestamp=1679086800000, transactions=2, otc=None)
Agg(open=5.61, high=5.65, low=5.61, close=5.65, volume=1200, vwap=5.6433, timestamp=1679090400000, transactions=2, otc=None)
Agg(open=5.62, high=5.67, low=5.62, close=5.6699, volume=2115, vwap=5.6663, timestamp=1679094000000, transactions=6, otc=None)
