Agg(open=4.29, high=4.29, low=4.28, close=4.28, volume=560, vwap=4.2819, timestamp=1693911600000, transactions=9, otc=None)
Agg(open=4.15, high=4.16, low=4.1, close=4.11, volume=480256, vwap=4.1313, timestamp=1694012400000, transactions=2856, otc=None)
Agg(open=4.11, high=4.145, low=4.1, close=4.145, volume=542353, vwap=4.1219, timestamp=1694016000000, transactions=2429, otc=None)
Agg(open=4.145, high=4.15, low=4.13, close=4.13, volume=312723, vwap=4.1401, timestamp=1694019600000, transactions=1586, otc=None)
Agg(open=4.13, high=4.16, low=4.13, close=4.14, volume=383498, vwap=4.1447, timestamp=1694023200000, transactions=2055, otc=None)
Agg(open=4.14, high=4.17, low=4.135, close=4.16, volume=1083436.0, vwap=4.152, timestamp=1694026800000, transactions=4935, otc=None)
Agg(open=4.15, high=4.19, low=4.15, close=4.19, volume=45489, vwap=4.1504, timestamp=1694030400000, transactions=19, otc=None)
Agg(open=4.1518, high=4.17, low=4.1518, close=4.17, volume=1275, vwap=4.1664, timestamp=1694034000000, transactions=4, otc=None)
Agg(open=4.17, high=4.17, low=4.15, close=4.16, volume=5510, vwap=4.1516, timestamp=1694041200000, transactions=5, otc=None)
Agg(open=4.2, high=4.2, low=4.12, close=4.12, volume=2513, vwap=4.1395, timestamp=1694088000000, transactions=16, otc=None)
Agg(open=4.14, high=4.14, low=4.05, close=4.09, volume=464738, vwap=4.097, timestamp=1694091600000, transactions=1676, otc=None)
Agg(open=4.09, high=4.115, low=4.06, close=4.07, volume=759337, vwap=4.0876, timestamp=1694095200000, transactions=3090, otc=None)
Agg(open=4.075, high=4.075, low=4.04, close=4.0679, volume=526419, vwap=4.056, timestamp=1694098800000, transactions=2933, otc=None)
Agg(open=4.06, high=4.065, low=4.04, close=4.04, volume=321351, vwap=4.0476, timestamp=1694102400000, transactions=1952, otc=None)
Agg(open=4.04, high=4.05, low=4.03, close=4.03, volume=413310, vwap=4.0378, timestamp=1694106000000, transactions=2234, otc=None)
Agg(open=4.03, high=4.055, low=4.02, close=4.04, volume=465503, vwap=4.0345, timestamp=1694109600000, transactions=2192, otc=None)
Agg(open=4.045, high=4.05, low=4.04, close=4.04, volume=970347, vwap=4.0437, timestamp=1694113200000, transactions=6070, otc=None)
Agg(open=4.05, high=4.09, low=4.05, close=4.06, volume=98356, vwap=4.0501, timestamp=1694116800000, transactions=24, otc=None)
Agg(open=4.05, high=4.08, low=4.03, close=4.08, volume=873, vwap=4.0471, timestamp=1694120400000, transactions=4, otc=None)
Agg(open=4.0794, high=4.0794, low=4.05, close=4.05, volume=14309, vwap=4.0631, timestamp=1694174400000, transactions=32, otc=None)
Agg(open=4.05, high=4.09, low=4.04, close=4.09, volume=281791, vwap=4.0589, timestamp=1694178000000, transactions=1179, otc=None)
Agg(open=4.09, high=4.145, low=4.08, close=4.08, volume=549689, vwap=4.1056, timestamp=1694181600000, transactions=1743, otc=None)
Agg(open=4.07, high=4.0981, low=4.04, close=4.04, volume=284911, vwap=4.0736, timestamp=1694185200000, transactions=1469, otc=None)
Agg(open=4.04, high=4.045, low=4.0122, close=4.025, volume=287453, vwap=4.0283, timestamp=1694188800000, transactions=1627, otc=None)
Agg(open=4.025, high=4.0396, low=4.01, close=4.02, volume=282913, vwap=4.0237, timestamp=1694192400000, transactions=1484, otc=None)
Agg(open=4.025, high=4.025, low=4.005, close=4.01, volume=243401, vwap=4.0132, timestamp=1694196000000, transactions=1715, otc=None)
Agg(open=4.0181, high=4.02, low=3.99, close=4, volume=1141502.0, vwap=4.0023, timestamp=1694199600000, transactions=3977, otc=None)
Agg(open=4, high=4.01, low=4, close=4.01, volume=34033, vwap=4.0001, timestamp=1694203200000, transactions=27, otc=None)
Agg(open=4.01, high=4.01, low=4.0091, close=4.01, volume=5364, vwap=4.0099, timestamp=1694206800000, transactions=11, otc=None)
Agg(open=4, high=4.01, low=4, close=4.01, volume=870, vwap=4.0086, timestamp=1694210400000, transactions=3, otc=None)
Agg(open=4.0093, high=4.01, low=4.0093, close=4.01, volume=654, vwap=4.0099, timestamp=1694214000000, transactions=6, otc=None)
