Agg(open=3.84, high=3.84, low=3.8, close=3.8, volume=4516, vwap=3.8011, timestamp=1696237200000, transactions=13, otc=None)
Agg(open=3.58, high=3.61, low=3.57, close=3.6016, volume=523307, vwap=3.5918, timestamp=1696528800000, transactions=1944, otc=None)
Agg(open=3.605, high=3.61, low=3.58, close=3.61, volume=1007403.0, vwap=3.5989, timestamp=1696532400000, transactions=4714, otc=None)
Agg(open=3.61, high=3.62, low=3.6, close=3.61, volume=90828, vwap=3.61, timestamp=1696536000000, transactions=15, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=2300, vwap=3.6695, timestamp=1696579200000, transactions=7, otc=None)
Agg(open=3.65, high=3.66, low=3.65, close=3.66, volume=500, vwap=3.6578, timestamp=1696590000000, transactions=4, otc=None)
Agg(open=3.5916, high=3.62, low=3.55, close=3.58, volume=11493, vwap=3.589, timestamp=1696593600000, transactions=37, otc=None)
Agg(open=3.59, high=3.725, low=3.57, close=3.64, volume=756515, vwap=3.665, timestamp=1696597200000, transactions=2086, otc=None)
Agg(open=3.635, high=3.74, low=3.63, close=3.705, volume=885237, vwap=3.7, timestamp=1696600800000, transactions=3000, otc=None)
Agg(open=3.7089, high=3.8, low=3.7, close=3.79, volume=963523, vwap=3.755, timestamp=1696604400000, transactions=2435, otc=None)
Agg(open=3.79, high=3.8, low=3.7701, close=3.78, volume=383071, vwap=3.7887, timestamp=1696608000000, transactions=1522, otc=None)
Agg(open=3.78, high=3.82, low=3.78, close=3.82, volume=567883, vwap=3.8048, timestamp=1696611600000, transactions=1850, otc=None)
Agg(open=3.815, high=3.84, low=3.8, close=3.82, volume=498032, vwap=3.8178, timestamp=1696615200000, transactions=1688, otc=None)
Agg(open=3.815, high=3.82, low=3.77, close=3.78, volume=999133, vwap=3.7935, timestamp=1696618800000, transactions=3108, otc=None)
Agg(open=3.78, high=3.8295, low=3.77, close=3.8, volume=98166, vwap=3.787, timestamp=1696622400000, transactions=23, otc=None)
Agg(open=3.8, high=3.8, low=3.8, close=3.8, volume=135, vwap=3.8, timestamp=1696626000000, transactions=1, otc=None)
Agg(open=3.77, high=3.81, low=3.77, close=3.81, volume=400, vwap=3.8, timestamp=1696629600000, transactions=2, otc=None)
Agg(open=3.77, high=3.77, low=3.77, close=3.77, volume=3500, vwap=3.77, timestamp=1696633200000, transactions=1, otc=None)
