Agg(open=4.32, high=4.32, low=4.25, close=4.25, volume=1652, vwap=4.2992, timestamp=1693220400000, transactions=14, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=162, vwap=4.4, timestamp=1693522800000, transactions=1, otc=None)
Agg(open=4.43, high=4.46, low=4.42, close=4.43, volume=10416, vwap=4.4475, timestamp=1693569600000, transactions=22, otc=None)
Agg(open=4.46, high=4.5, low=4.3942, close=4.425, volume=742786, vwap=4.446, timestamp=1693573200000, transactions=2437, otc=None)
Agg(open=4.425, high=4.485, low=4.4, close=4.4, volume=914712, vwap=4.4278, timestamp=1693576800000, transactions=3246, otc=None)
Agg(open=4.4, high=4.4199, low=4.39, close=4.39, volume=470832, vwap=4.3998, timestamp=1693580400000, transactions=1910, otc=None)
Agg(open=4.39, high=4.42, low=4.37, close=4.38, volume=375300, vwap=4.395, timestamp=1693584000000, transactions=1629, otc=None)
Agg(open=4.375, high=4.38, low=4.34, close=4.355, volume=271302, vwap=4.3527, timestamp=1693587600000, transactions=1484, otc=None)
Agg(open=4.355, high=4.37, low=4.35, close=4.365, volume=243315, vwap=4.3633, timestamp=1693591200000, transactions=1647, otc=None)
Agg(open=4.36, high=4.37, low=4.345, close=4.36, volume=671627, vwap=4.356, timestamp=1693594800000, transactions=3383, otc=None)
Agg(open=4.35, high=4.3609, low=4.35, close=4.35, volume=75064, vwap=4.3501, timestamp=1693598400000, transactions=28, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=1885, vwap=4.35, timestamp=1693602000000, transactions=3, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=1500, vwap=4.35, timestamp=1693605600000, transactions=6, otc=None)
Agg(open=4.3499, high=4.35, low=4.3499, close=4.35, volume=699, vwap=4.35, timestamp=1693609200000, transactions=5, otc=None)
