Agg(open=23.85, high=23.94, low=23.8, close=23.81, volume=5503, vwap=23.8324, timestamp=1679904000000, transactions=78, otc=None)
Agg(open=22.59, high=22.638, low=22.23, close=22.2701, volume=599836, vwap=22.3743, timestamp=1680184800000, transactions=6403, otc=None)
Agg(open=22.2701, high=22.83, low=22.25, close=22.51, volume=675229, vwap=22.6112, timestamp=1680188400000, transactions=6986, otc=None)
Agg(open=22.5, high=22.575, low=22.23, close=22.2692, volume=411927, vwap=22.3572, timestamp=1680192000000, transactions=3793, otc=None)
Agg(open=22.265, high=22.45, low=22.1076, close=22.14, volume=321246, vwap=22.2542, timestamp=1680195600000, transactions=4775, otc=None)
Agg(open=22.14, high=22.37, low=22.1242, close=22.29, volume=354485, vwap=22.2381, timestamp=1680199200000, transactions=4455, otc=None)
Agg(open=22.282, high=22.59, low=22.2784, close=22.5, volume=557954, vwap=22.4718, timestamp=1680202800000, transactions=6827, otc=None)
Agg(open=22.5, high=22.5, low=22.38, close=22.39, volume=2736, vwap=22.4291, timestamp=1680206400000, transactions=45, otc=None)
Agg(open=22.3918, high=22.4657, low=22.39, close=22.4657, volume=2102, vwap=22.4134, timestamp=1680210000000, transactions=21, otc=None)
Agg(open=22.4, high=22.42, low=22.38, close=22.42, volume=4303, vwap=22.403, timestamp=1680213600000, transactions=22, otc=None)
Agg(open=22.3801, high=22.42, low=22.38, close=22.42, volume=1400, vwap=22.4015, timestamp=1680217200000, transactions=20, otc=None)
Agg(open=22.36, high=22.36, low=22.36, close=22.36, volume=200, vwap=22.36, timestamp=1680249600000, transactions=1, otc=None)
Agg(open=22.35, high=22.41, low=22.35, close=22.41, volume=393, vwap=22.3749, timestamp=1680253200000, transactions=6, otc=None)
Agg(open=22.25, high=22.34, low=22.25, close=22.34, volume=490, vwap=22.277, timestamp=1680256800000, transactions=7, otc=None)
Agg(open=22.39, high=22.41, low=22.39, close=22.41, volume=2254, vwap=22.4037, timestamp=1680260400000, transactions=52, otc=None)
Agg(open=22.3312, high=22.65, low=22.3312, close=22.47, volume=2995, vwap=22.44, timestamp=1680264000000, transactions=61, otc=None)
Agg(open=22.4006, high=22.4874, low=22.15, close=22.2192, volume=413906, vwap=22.2949, timestamp=1680267600000, transactions=4898, otc=None)
Agg(open=22.22, high=22.77, low=22.21, close=22.62, volume=713692, vwap=22.5482, timestamp=1680271200000, transactions=7728, otc=None)
Agg(open=22.62, high=22.81, low=22.53, close=22.61, volume=349623, vwap=22.6352, timestamp=1680274800000, transactions=4590, otc=None)
Agg(open=22.6199, high=22.8, low=22.575, close=22.72, volume=291727, vwap=22.6747, timestamp=1680278400000, transactions=4027, otc=None)
Agg(open=22.7101, high=22.74, low=22.59, close=22.64, volume=212710, vwap=22.635, timestamp=1680282000000, transactions=3184, otc=None)
Agg(open=22.65, high=22.8, low=22.61, close=22.7027, volume=239988, vwap=22.7089, timestamp=1680285600000, transactions=3062, otc=None)
Agg(open=22.71, high=23.065, low=22.68, close=23.03, volume=1347244.0, vwap=22.9279, timestamp=1680289200000, transactions=13858, otc=None)
Agg(open=23.02, high=23.03, low=22.88, close=23, volume=48523, vwap=23.0078, timestamp=1680292800000, transactions=215, otc=None)
Agg(open=22.95, high=23, low=22.95, close=22.96, volume=4075, vwap=22.9869, timestamp=1680296400000, transactions=22, otc=None)
Agg(open=22.94, high=22.96, low=22.91, close=22.91, volume=1083, vwap=22.9396, timestamp=1680300000000, transactions=10, otc=None)
Agg(open=22.95, high=22.95, low=22.86, close=22.86, volume=5360, vwap=22.9017, timestamp=1680303600000, transactions=46, otc=None)
