Agg(open=17.34, high=17.36, low=17.21, close=17.21, volume=2830, vwap=17.3273, timestamp=1693209600000, transactions=24, otc=None)
Agg(open=18.59, high=18.6, low=18.56, close=18.6, volume=2322, vwap=18.5835, timestamp=1693515600000, transactions=13, otc=None)
Agg(open=18.6, high=18.6, low=18.51, close=18.51, volume=2187, vwap=18.5599, timestamp=1693519200000, transactions=9, otc=None)
Agg(open=18.55, high=18.59, low=18.55, close=18.59, volume=2010, vwap=18.5581, timestamp=1693522800000, transactions=13, otc=None)
Agg(open=18.6, high=18.6, low=18.6, close=18.6, volume=209, vwap=18.5953, timestamp=1693558800000, transactions=9, otc=None)
Agg(open=18.73, high=18.77, low=18.66, close=18.69, volume=5514, vwap=18.7113, timestamp=1693569600000, transactions=94, otc=None)
Agg(open=18.68, high=18.76, low=18.32, close=18.65, volume=252109, vwap=18.5463, timestamp=1693573200000, transactions=2997, otc=None)
Agg(open=18.63, high=18.635, low=18.35, close=18.375, volume=301844, vwap=18.4985, timestamp=1693576800000, transactions=4432, otc=None)
Agg(open=18.37, high=18.49, low=18.3411, close=18.38, volume=214456, vwap=18.4075, timestamp=1693580400000, transactions=3266, otc=None)
Agg(open=18.3714, high=18.6599, low=18.33, close=18.65, volume=229805, vwap=18.4847, timestamp=1693584000000, transactions=3374, otc=None)
Agg(open=18.6458, high=18.655, low=18.37, close=18.37, volume=202125, vwap=18.4717, timestamp=1693587600000, transactions=2980, otc=None)
Agg(open=18.3699, high=18.47, low=18.34, close=18.44, volume=218210, vwap=18.4018, timestamp=1693591200000, transactions=3340, otc=None)
Agg(open=18.435, high=18.51, low=18.385, close=18.415, volume=534420, vwap=18.4388, timestamp=1693594800000, transactions=6662, otc=None)
Agg(open=18.42, high=18.45, low=18.4006, close=18.42, volume=7469, vwap=18.4247, timestamp=1693598400000, transactions=53, otc=None)
Agg(open=18.43, high=18.4767, low=18.42, close=18.45, volume=2551, vwap=18.4379, timestamp=1693602000000, transactions=16, otc=None)
Agg(open=18.48, high=18.48, low=18.4789, close=18.4789, volume=2127, vwap=18.4799, timestamp=1693605600000, transactions=2, otc=None)
Agg(open=18.48, high=18.48, low=18.46, close=18.48, volume=1567, vwap=18.471, timestamp=1693609200000, transactions=14, otc=None)
