Agg(open=13.08, high=13.25, low=13.08, close=13.17, volume=1784, vwap=13.1502, timestamp=1698652800000, transactions=45, otc=None)
Agg(open=13.325, high=13.335, low=13.165, close=13.165, volume=286921, vwap=13.2595, timestamp=1698854400000, transactions=3047, otc=None)
Agg(open=13.17, high=13.18, low=13.04, close=13.08, volume=414906, vwap=13.1065, timestamp=1698858000000, transactions=4058, otc=None)
Agg(open=13.075, high=13.175, low=13.0122, close=13.155, volume=492238, vwap=13.0864, timestamp=1698861600000, transactions=4818, otc=None)
Agg(open=13.159, high=13.2087, low=13.01, close=13.01, volume=769887, vwap=13.1047, timestamp=1698865200000, transactions=6895, otc=None)
Agg(open=13.01, high=13.1, low=13, close=13.05, volume=52213, vwap=13.0112, timestamp=1698868800000, transactions=189, otc=None)
Agg(open=13, high=13.04, low=13, close=13.0102, volume=3039, vwap=13.0298, timestamp=1698872400000, transactions=21, otc=None)
Agg(open=13.04, high=13.04, low=13.03, close=13.04, volume=1157, vwap=13.0332, timestamp=1698876000000, transactions=14, otc=None)
Agg(open=13.04, high=13.15, low=13.01, close=13.05, volume=1736, vwap=13.0789, timestamp=1698879600000, transactions=25, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=285, vwap=13.1528, timestamp=1698912000000, transactions=4, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=1015, vwap=13.1893, timestamp=1698915600000, transactions=8, otc=None)
Agg(open=13.15, high=13.3, low=13.12, close=13.21, volume=6465, vwap=13.2075, timestamp=1698926400000, transactions=103, otc=None)
Agg(open=13.23, high=13.66, low=13.21, close=13.495, volume=704654, vwap=13.4668, timestamp=1698930000000, transactions=5271, otc=None)
Agg(open=13.5, high=13.57, low=13.275, close=13.425, volume=626070, vwap=13.385, timestamp=1698933600000, transactions=4980, otc=None)
Agg(open=13.425, high=13.695, low=13.415, close=13.605, volume=517437, vwap=13.6054, timestamp=1698937200000, transactions=4862, otc=None)
Agg(open=13.595, high=13.615, low=13.5, close=13.54, volume=314501, vwap=13.5572, timestamp=1698940800000, transactions=3348, otc=None)
Agg(open=13.535, high=13.6382, low=13.4301, close=13.63, volume=365308, vwap=13.5224, timestamp=1698944400000, transactions=3264, otc=None)
Agg(open=13.63, high=13.64, low=13.55, close=13.625, volume=293745, vwap=13.5975, timestamp=1698948000000, transactions=2888, otc=None)
Agg(open=13.63, high=13.68, low=13.595, close=13.65, volume=577910, vwap=13.6426, timestamp=1698951600000, transactions=5198, otc=None)
Agg(open=13.64, high=13.64, low=13.62, close=13.64, volume=5657, vwap=13.6333, timestamp=1698955200000, transactions=33, otc=None)
Agg(open=13.64, high=13.64, low=13.6, close=13.62, volume=1750, vwap=13.6089, timestamp=1698958800000, transactions=12, otc=None)
Agg(open=13.62, high=13.62, low=13.61, close=13.61, volume=2108, vwap=13.6146, timestamp=1698962400000, transactions=14, otc=None)
Agg(open=13.61, high=13.62, low=13.58, close=13.59, volume=4872, vwap=13.5954, timestamp=1698966000000, transactions=24, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=100, vwap=13.6, timestamp=1698998400000, transactions=1, otc=None)
Agg(open=13.63, high=13.64, low=13.63, close=13.64, volume=872, vwap=13.6314, timestamp=1699005600000, transactions=7, otc=None)
Agg(open=13.61, high=13.65, low=13.61, close=13.65, volume=1172, vwap=13.6215, timestamp=1699009200000, transactions=29, otc=None)
Agg(open=13.64, high=13.74, low=13.64, close=13.72, volume=4952, vwap=13.6935, timestamp=1699012800000, transactions=88, otc=None)
Agg(open=13.72, high=14.4, low=13.7, close=14.27, volume=738258, vwap=14.1776, timestamp=1699016400000, transactions=5926, otc=None)
Agg(open=14.31, high=14.33, low=14.13, close=14.218, volume=559037, vwap=14.2217, timestamp=1699020000000, transactions=6142, otc=None)
Agg(open=14.22, high=14.235, low=14.005, close=14.085, volume=294382, vwap=14.1087, timestamp=1699023600000, transactions=3224, otc=None)
Agg(open=14.09, high=14.09, low=13.99, close=14.045, volume=237685, vwap=14.0302, timestamp=1699027200000, transactions=2796, otc=None)
Agg(open=14.0416, high=14.045, low=13.8501, close=13.89, volume=304171, vwap=13.9397, timestamp=1699030800000, transactions=3234, otc=None)
Agg(open=13.895, high=14.07, low=13.84, close=14.01, volume=225399, vwap=13.9905, timestamp=1699034400000, transactions=3016, otc=None)
Agg(open=14.005, high=14.005, low=13.8314, close=13.865, volume=461838, vwap=13.8813, timestamp=1699038000000, transactions=5472, otc=None)
Agg(open=13.87, high=13.9195, low=13.87, close=13.87, volume=8988, vwap=13.884, timestamp=1699041600000, transactions=46, otc=None)
Agg(open=13.89, high=14, low=13.85, close=14, volume=4604, vwap=13.8906, timestamp=1699045200000, transactions=27, otc=None)
Agg(open=13.9, high=14, low=13.9, close=13.9, volume=1644, vwap=13.9141, timestamp=1699048800000, transactions=11, otc=None)
Agg(open=13.89, high=13.9, low=13.89, close=13.9, volume=1506, vwap=13.9024, timestamp=1699052400000, transactions=21, otc=None)
