Agg(open=19.55, high=19.55, low=19.37, close=19.5, volume=1620, vwap=19.4679, timestamp=1674464400000, transactions=27, otc=None)
Agg(open=21.36, high=21.82, low=21.33, close=21.4, volume=555984, vwap=21.5214, timestamp=1674590400000, transactions=7132, otc=None)
Agg(open=21.4, high=21.45, low=21.35, close=21.35, volume=2270, vwap=21.4119, timestamp=1674594000000, transactions=20, otc=None)
Agg(open=21.35, high=21.44, low=21.35, close=21.44, volume=579, vwap=21.3932, timestamp=1674597600000, transactions=5, otc=None)
Agg(open=21.42, high=21.42, low=21, close=21.01, volume=9916, vwap=21.2119, timestamp=1674601200000, transactions=92, otc=None)
Agg(open=21.03, high=21.09, low=20.98, close=20.98, volume=2762, vwap=21.042, timestamp=1674604800000, transactions=33, otc=None)
Agg(open=21.3, high=21.3, low=20.99, close=21, volume=2416, vwap=21.1156, timestamp=1674637200000, transactions=54, otc=None)
Agg(open=20.92, high=20.92, low=20.9, close=20.9, volume=1099, vwap=20.9178, timestamp=1674640800000, transactions=26, otc=None)
Agg(open=21.1, high=21.2, low=21.1, close=21.14, volume=7282, vwap=21.1644, timestamp=1674648000000, transactions=47, otc=None)
Agg(open=21.2273, high=21.2273, low=20.69, close=20.69, volume=26579, vwap=20.9319, timestamp=1674651600000, transactions=303, otc=None)
Agg(open=20.66, high=20.66, low=19.6505, close=19.6505, volume=636992, vwap=20.2004, timestamp=1674655200000, transactions=7693, otc=None)
Agg(open=19.6799, high=20.0081, low=19.53, close=19.91, volume=771345, vwap=19.7802, timestamp=1674658800000, transactions=8397, otc=None)
Agg(open=19.91, high=20.3001, low=19.89, close=20.135, volume=407119, vwap=20.107, timestamp=1674662400000, transactions=4155, otc=None)
Agg(open=20.13, high=20.19, low=20.04, close=20.0801, volume=170682, vwap=20.1207, timestamp=1674666000000, transactions=2408, otc=None)
Agg(open=20.082, high=20.52, low=20.06, close=20.49, volume=252612, vwap=20.3663, timestamp=1674669600000, transactions=2778, otc=None)
Agg(open=20.5, high=20.75, low=20.3304, close=20.67, volume=314054, vwap=20.5261, timestamp=1674673200000, transactions=3767, otc=None)
Agg(open=20.66, high=20.84, low=20.22, close=20.23, volume=779516, vwap=20.4361, timestamp=1674676800000, transactions=8003, otc=None)
Agg(open=20.23, high=20.3, low=20.18, close=20.3, volume=4421, vwap=20.248, timestamp=1674680400000, transactions=45, otc=None)
Agg(open=20.23, high=20.3, low=20.09, close=20.3, volume=18367, vwap=20.2252, timestamp=1674684000000, transactions=88, otc=None)
Agg(open=20.3, high=20.3, low=20.19, close=20.3, volume=3416, vwap=20.2564, timestamp=1674687600000, transactions=47, otc=None)
Agg(open=20.31, high=20.6999, low=20.31, close=20.66, volume=8632, vwap=20.5628, timestamp=1674691200000, transactions=59, otc=None)
Agg(open=20.35, high=20.43, low=20.35, close=20.42, volume=1502, vwap=20.4244, timestamp=1674723600000, transactions=28, otc=None)
Agg(open=20.51, high=20.65, low=20.5, close=20.5, volume=1568, vwap=20.5504, timestamp=1674727200000, transactions=31, otc=None)
Agg(open=20.51, high=20.51, low=20.44, close=20.5, volume=1269, vwap=20.4935, timestamp=1674730800000, transactions=22, otc=None)
Agg(open=20.53, high=20.53, low=20.53, close=20.53, volume=102, vwap=20.53, timestamp=1674734400000, transactions=2, otc=None)
Agg(open=20.6471, high=20.69, low=20.5, close=20.56, volume=18895, vwap=20.6199, timestamp=1674738000000, transactions=233, otc=None)
Agg(open=20.69, high=21.1685, low=20.05, close=20.06, volume=473499, vwap=20.4736, timestamp=1674741600000, transactions=5343, otc=None)
Agg(open=20.0685, high=20.55, low=20.01, close=20.08, volume=401566, vwap=20.2753, timestamp=1674745200000, transactions=4973, otc=None)
Agg(open=20.08, high=20.33, low=20.05, close=20.28, volume=234565, vwap=20.1968, timestamp=1674748800000, transactions=2807, otc=None)
Agg(open=20.281, high=20.45, low=20.28, close=20.35, volume=168551, vwap=20.3794, timestamp=1674752400000, transactions=2060, otc=None)
Agg(open=20.37, high=20.38, low=20.01, close=20.05, volume=253106, vwap=20.1416, timestamp=1674756000000, transactions=2680, otc=None)
Agg(open=20.0499, high=20.1983, low=19.38, close=19.84, volume=896901, vwap=19.7496, timestamp=1674759600000, transactions=8722, otc=None)
Agg(open=19.85, high=20.08, low=19.45, close=20, volume=986610, vwap=19.8224, timestamp=1674763200000, transactions=10392, otc=None)
Agg(open=20.01, high=20.0697, low=19.8062, close=19.9, volume=8943, vwap=19.9752, timestamp=1674766800000, transactions=79, otc=None)
Agg(open=19.91, high=19.98, low=19.86, close=19.91, volume=1453, vwap=19.9117, timestamp=1674770400000, transactions=26, otc=None)
Agg(open=19.85, high=19.87, low=19.82, close=19.82, volume=3377, vwap=19.8601, timestamp=1674774000000, transactions=12, otc=None)
Agg(open=19.81, high=19.91, low=19.8, close=19.8, volume=1964, vwap=19.8287, timestamp=1674777600000, transactions=39, otc=None)
Agg(open=19.85, high=19.85, low=19.85, close=19.85, volume=100, vwap=19.85, timestamp=1674813600000, transactions=1, otc=None)
Agg(open=19.85, high=19.85, low=19.82, close=19.82, volume=343, vwap=19.8324, timestamp=1674817200000, transactions=9, otc=None)
Agg(open=19.85, high=19.87, low=19.85, close=19.87, volume=1365, vwap=19.8616, timestamp=1674820800000, transactions=24, otc=None)
Agg(open=19.87, high=20.05, low=19.82, close=20, volume=11154, vwap=19.9604, timestamp=1674824400000, transactions=170, otc=None)
Agg(open=19.92, high=20.278, low=19.65, close=20.01, volume=274733, vwap=20.0301, timestamp=1674828000000, transactions=3732, otc=None)
Agg(open=19.9932, high=20.03, low=19.63, close=19.63, volume=436921, vwap=19.8279, timestamp=1674831600000, transactions=6009, otc=None)
Agg(open=19.63, high=19.845, low=19.41, close=19.692, volume=529134, vwap=19.5935, timestamp=1674835200000, transactions=5886, otc=None)
Agg(open=19.68, high=21.64, low=19.66, close=21.33, volume=1726048.0, vwap=20.6961, timestamp=1674838800000, transactions=14100, otc=None)
Agg(open=21.32, high=23.18, low=21.22, close=22.7, volume=3506867.0, vwap=22.1635, timestamp=1674842400000, transactions=28625, otc=None)
Agg(open=22.71, high=23.31, low=22.48, close=23.02, volume=2707319.0, vwap=22.9916, timestamp=1674846000000, transactions=22737, otc=None)
Agg(open=23.02, high=23.09, low=22.29, close=22.82, volume=2380868.0, vwap=22.6633, timestamp=1674849600000, transactions=24926, otc=None)
Agg(open=22.82, high=22.82, low=22.15, close=22.43, volume=104464, vwap=22.5, timestamp=1674853200000, transactions=939, otc=None)
Agg(open=22.49, high=22.5887, low=22.42, close=22.5887, volume=13395, vwap=22.4795, timestamp=1674856800000, transactions=63, otc=None)
Agg(open=22.51, high=22.7, low=22.45, close=22.7, volume=10327, vwap=22.63, timestamp=1674860400000, transactions=129, otc=None)
Agg(open=22.69, high=22.75, low=22.58, close=22.58, volume=15358, vwap=22.7031, timestamp=1674864000000, transactions=110, otc=None)
