Agg(open=23.25, high=23.31, low=23.25, close=23.31, volume=1859, vwap=23.2926, timestamp=1685433600000, transactions=43, otc=None)
Agg(open=24.71, high=24.71, low=24.21, close=24.43, volume=467664, vwap=24.3815, timestamp=1685541600000, transactions=5897, otc=None)
Agg(open=24.45, high=24.67, low=23.88, close=23.9201, volume=620183, vwap=24.2242, timestamp=1685545200000, transactions=6347, otc=None)
Agg(open=23.93, high=24.17, low=23.93, close=24.06, volume=268713, vwap=24.0433, timestamp=1685548800000, transactions=3069, otc=None)
Agg(open=24.07, high=24.34, low=24.05, close=24.225, volume=251831, vwap=24.2074, timestamp=1685552400000, transactions=3040, otc=None)
Agg(open=24.2201, high=24.45, low=24.2201, close=24.4, volume=203391, vwap=24.3511, timestamp=1685556000000, transactions=3050, otc=None)
Agg(open=24.41, high=24.45, low=24, close=24.01, volume=834067, vwap=24.2033, timestamp=1685559600000, transactions=7940, otc=None)
Agg(open=24.05, high=24.1938, low=24.04, close=24.04, volume=333392, vwap=24.0503, timestamp=1685563200000, transactions=47, otc=None)
Agg(open=24.05, high=24.08, low=23.95, close=23.95, volume=2671, vwap=23.9981, timestamp=1685566800000, transactions=38, otc=None)
Agg(open=24.01, high=24.07, low=24, close=24.07, volume=475, vwap=24.0189, timestamp=1685570400000, transactions=6, otc=None)
Agg(open=24.0011, high=24.0011, low=24.0011, close=24.0011, volume=194, vwap=24.0342, timestamp=1685574000000, transactions=3, otc=None)
Agg(open=24.47, high=24.47, low=24.47, close=24.47, volume=270, vwap=24.4678, timestamp=1685610000000, transactions=7, otc=None)
Agg(open=24.47, high=24.47, low=24.3, close=24.3, volume=1079, vwap=24.324, timestamp=1685613600000, transactions=21, otc=None)
Agg(open=24.41, high=24.48, low=24.3, close=24.3, volume=2479, vwap=24.3962, timestamp=1685617200000, transactions=69, otc=None)
Agg(open=24.3, high=24.47, low=24.1, close=24.2, volume=8160, vwap=24.2454, timestamp=1685620800000, transactions=206, otc=None)
Agg(open=24.17, high=24.27, low=23.78, close=24.025, volume=560883, vwap=23.9824, timestamp=1685624400000, transactions=4685, otc=None)
Agg(open=24.02, high=24.3138, low=23.92, close=24.0305, volume=452536, vwap=24.0809, timestamp=1685628000000, transactions=5417, otc=None)
Agg(open=24.04, high=24.39, low=23.99, close=24.22, volume=404957, vwap=24.1715, timestamp=1685631600000, transactions=4922, otc=None)
Agg(open=24.2, high=24.525, low=24.01, close=24.3, volume=659943, vwap=24.2416, timestamp=1685635200000, transactions=5369, otc=None)
Agg(open=24.305, high=24.66, low=24.27, close=24.64, volume=617834, vwap=24.4971, timestamp=1685638800000, transactions=5629, otc=None)
Agg(open=24.6359, high=24.65, low=24.42, close=24.47, volume=291316, vwap=24.543, timestamp=1685642400000, transactions=4038, otc=None)
Agg(open=24.47, high=24.49, low=24.06, close=24.08, volume=664428, vwap=24.2161, timestamp=1685646000000, transactions=8227, otc=None)
Agg(open=24.1, high=24.1418, low=24.02, close=24.09, volume=10937, vwap=24.084, timestamp=1685649600000, transactions=78, otc=None)
Agg(open=24.11, high=24.16, low=24.1, close=24.1, volume=1156, vwap=24.1357, timestamp=1685653200000, transactions=19, otc=None)
Agg(open=24.1499, high=24.1499, low=24.1, close=24.1, volume=978, vwap=24.1338, timestamp=1685656800000, transactions=7, otc=None)
Agg(open=24.13, high=24.25, low=24.13, close=24.25, volume=4496, vwap=24.1699, timestamp=1685660400000, transactions=21, otc=None)
Agg(open=24.39, high=24.44, low=24.39, close=24.44, volume=495, vwap=24.4082, timestamp=1685696400000, transactions=11, otc=None)
Agg(open=24.37, high=24.42, low=24.37, close=24.4, volume=600, vwap=24.3983, timestamp=1685700000000, transactions=6, otc=None)
Agg(open=24.36, high=24.36, low=24.35, close=24.35, volume=1150, vwap=24.3532, timestamp=1685703600000, transactions=32, otc=None)
Agg(open=24.3518, high=24.4, low=24.25, close=24.3295, volume=4629, vwap=24.3516, timestamp=1685707200000, transactions=124, otc=None)
Agg(open=24.2, high=24.93, low=24.2, close=24.57, volume=562568, vwap=24.6697, timestamp=1685710800000, transactions=4953, otc=None)
Agg(open=24.57, high=24.87, low=24.32, close=24.6653, volume=641509, vwap=24.6286, timestamp=1685714400000, transactions=7299, otc=None)
Agg(open=24.68, high=24.76, low=24.54, close=24.57, volume=271375, vwap=24.6623, timestamp=1685718000000, transactions=3894, otc=None)
Agg(open=24.57, high=24.68, low=24.4, close=24.43, volume=401760, vwap=24.5496, timestamp=1685721600000, transactions=4112, otc=None)
Agg(open=24.43, high=24.78, low=24.35, close=24.76, volume=333518, vwap=24.5673, timestamp=1685725200000, transactions=3892, otc=None)
Agg(open=24.76, high=24.8, low=24.61, close=24.69, volume=272771, vwap=24.7233, timestamp=1685728800000, transactions=3677, otc=None)
Agg(open=24.68, high=24.68, low=24.5175, close=24.66, volume=599513, vwap=24.6151, timestamp=1685732400000, transactions=8111, otc=None)
Agg(open=24.64, high=24.64, low=24.554, close=24.63, volume=31615, vwap=24.6377, timestamp=1685736000000, transactions=47, otc=None)
Agg(open=24.64, high=24.64, low=24.64, close=24.64, volume=744, vwap=24.6389, timestamp=1685739600000, transactions=7, otc=None)
Agg(open=24.64, high=24.64, low=24.6389, close=24.64, volume=1088, vwap=24.6399, timestamp=1685743200000, transactions=19, otc=None)
Agg(open=24.6386, high=24.64, low=24.58, close=24.59, volume=5154, vwap=24.6088, timestamp=1685746800000, transactions=43, otc=None)
