Agg(open=13.87, high=14.08, low=13.87, close=14.03, volume=1512, vwap=13.9929, timestamp=1699261200000, transactions=65, otc=None)
Agg(open=13.53, high=13.53, low=13.23, close=13.375, volume=283490, vwap=13.3323, timestamp=1699365600000, transactions=2823, otc=None)
Agg(open=13.38, high=13.74, low=13.2708, close=13.5901, volume=610118, vwap=13.5745, timestamp=1699369200000, transactions=4955, otc=None)
Agg(open=13.585, high=13.73, low=13.53, close=13.605, volume=264679, vwap=13.6327, timestamp=1699372800000, transactions=2972, otc=None)
Agg(open=13.61, high=13.62, low=13.46, close=13.485, volume=142382, vwap=13.5307, timestamp=1699376400000, transactions=1928, otc=None)
Agg(open=13.485, high=13.59, low=13.45, close=13.53, volume=224522, vwap=13.5159, timestamp=1699380000000, transactions=2118, otc=None)
Agg(open=13.54, high=13.7, low=13.54, close=13.7, volume=233135, vwap=13.627, timestamp=1699383600000, transactions=2590, otc=None)
Agg(open=13.695, high=13.79, low=13.63, close=13.64, volume=476032, vwap=13.7125, timestamp=1699387200000, transactions=4918, otc=None)
Agg(open=13.64, high=13.73, low=13.56, close=13.73, volume=4193, vwap=13.6427, timestamp=1699390800000, transactions=40, otc=None)
Agg(open=13.7, high=13.7, low=13.62, close=13.62, volume=302, vwap=13.6735, timestamp=1699394400000, transactions=5, otc=None)
Agg(open=13.6997, high=13.6997, low=13.6997, close=13.6997, volume=258, vwap=13.6997, timestamp=1699398000000, transactions=1, otc=None)
Agg(open=13.7, high=13.8, low=13.7, close=13.8, volume=830, vwap=13.7434, timestamp=1699437600000, transactions=22, otc=None)
Agg(open=13.78, high=13.78, low=13.77, close=13.77, volume=912, vwap=13.7768, timestamp=1699441200000, transactions=11, otc=None)
Agg(open=13.71, high=13.71, low=13.71, close=13.71, volume=200, vwap=13.707, timestamp=1699444800000, transactions=3, otc=None)
Agg(open=13.7724, high=13.78, low=13.69, close=13.73, volume=4723, vwap=13.7442, timestamp=1699448400000, transactions=60, otc=None)
Agg(open=13.7, high=13.76, low=13.46, close=13.65, volume=258022, vwap=13.6271, timestamp=1699452000000, transactions=2571, otc=None)
Agg(open=13.66, high=13.7, low=13.425, close=13.5021, volume=317349, vwap=13.557, timestamp=1699455600000, transactions=3245, otc=None)
Agg(open=13.495, high=13.565, low=13.4598, close=13.5, volume=99470, vwap=13.5109, timestamp=1699459200000, transactions=1714, otc=None)
Agg(open=13.5, high=13.57, low=13.415, close=13.42, volume=152250, vwap=13.4781, timestamp=1699462800000, transactions=1872, otc=None)
Agg(open=13.42, high=13.4675, low=13.335, close=13.4484, volume=160039, vwap=13.4032, timestamp=1699466400000, transactions=1945, otc=None)
Agg(open=13.45, high=13.49, low=13.3901, close=13.3901, volume=105346, vwap=13.4357, timestamp=1699470000000, transactions=1482, otc=None)
Agg(open=13.39, high=13.4299, low=13.28, close=13.28, volume=409203, vwap=13.333, timestamp=1699473600000, transactions=4437, otc=None)
Agg(open=13.28, high=13.52, low=13.24, close=13.27, volume=25265, vwap=13.3476, timestamp=1699477200000, transactions=204, otc=None)
Agg(open=13.27, high=13.3239, low=13.22, close=13.22, volume=4160, vwap=13.2529, timestamp=1699480800000, transactions=68, otc=None)
Agg(open=13.22, high=13.27, low=13.22, close=13.24, volume=2665, vwap=13.232, timestamp=1699484400000, transactions=22, otc=None)
Agg(open=13.25, high=13.28, low=13.25, close=13.25, volume=2639, vwap=13.2627, timestamp=1699488000000, transactions=12, otc=None)
Agg(open=13.37, high=13.39, low=13.37, close=13.39, volume=558, vwap=13.3773, timestamp=1699531200000, transactions=12, otc=None)
Agg(open=13.3703, high=13.43, low=13.24, close=13.2615, volume=19766, vwap=13.3051, timestamp=1699534800000, transactions=405, otc=None)
Agg(open=13.25, high=13.3947, low=13.11, close=13.22, volume=296294, vwap=13.2378, timestamp=1699538400000, transactions=3071, otc=None)
Agg(open=13.225, high=13.2302, low=13.06, close=13.1, volume=308431, vwap=13.1305, timestamp=1699542000000, transactions=3800, otc=None)
Agg(open=13.1, high=13.105, low=12.98, close=13.065, volume=270588, vwap=13.0302, timestamp=1699545600000, transactions=3597, otc=None)
Agg(open=13.06, high=13.0899, low=12.96, close=13.02, volume=187203, vwap=13.0128, timestamp=1699549200000, transactions=2585, otc=None)
Agg(open=13.025, high=13.035, low=12.79, close=12.8088, volume=479646, vwap=12.8867, timestamp=1699552800000, transactions=5364, otc=None)
Agg(open=12.8, high=12.865, low=12.755, close=12.775, volume=222477, vwap=12.814, timestamp=1699556400000, transactions=3377, otc=None)
Agg(open=12.77, high=12.79, low=12.7, close=12.72, volume=662245, vwap=12.7325, timestamp=1699560000000, transactions=6549, otc=None)
Agg(open=12.7, high=12.9264, low=12.7, close=12.75, volume=12976, vwap=12.7368, timestamp=1699563600000, transactions=134, otc=None)
Agg(open=12.75, high=12.79, low=12.7305, close=12.79, volume=1637, vwap=12.7462, timestamp=1699567200000, transactions=17, otc=None)
Agg(open=12.79, high=12.8, low=12.77, close=12.77, volume=1064, vwap=12.778, timestamp=1699570800000, transactions=10, otc=None)
Agg(open=12.77, high=12.78, low=12.73, close=12.78, volume=4664, vwap=12.7503, timestamp=1699574400000, transactions=35, otc=None)
Agg(open=12.84, high=12.85, low=12.75, close=12.75, volume=2459, vwap=12.8245, timestamp=1699606800000, transactions=36, otc=None)
Agg(open=12.8, high=12.8, low=12.79, close=12.79, volume=1436, vwap=12.7971, timestamp=1699614000000, transactions=20, otc=None)
Agg(open=12.82, high=12.9, low=12.8, close=12.9, volume=6546, vwap=12.845, timestamp=1699621200000, transactions=168, otc=None)
Agg(open=12.91, high=12.98, low=12.35, close=12.835, volume=886205, vwap=12.6315, timestamp=1699624800000, transactions=7128, otc=None)
Agg(open=12.83, high=12.97, low=12.47, close=12.59, volume=751550, vwap=12.7077, timestamp=1699628400000, transactions=6977, otc=None)
Agg(open=12.6, high=12.6784, low=12.505, close=12.515, volume=308042, vwap=12.596, timestamp=1699632000000, transactions=4250, otc=None)
Agg(open=12.5101, high=12.83, low=12.48, close=12.73, volume=395769, vwap=12.6362, timestamp=1699635600000, transactions=4544, otc=None)
Agg(open=12.73, high=12.805, low=12.61, close=12.6899, volume=307024, vwap=12.7215, timestamp=1699639200000, transactions=3454, otc=None)
Agg(open=12.685, high=12.765, low=12.62, close=12.6388, volume=220996, vwap=12.696, timestamp=1699642800000, transactions=3381, otc=None)
Agg(open=12.633, high=12.645, low=12.54, close=12.545, volume=738633, vwap=12.593, timestamp=1699646400000, transactions=7875, otc=None)
Agg(open=12.54, high=12.61, low=12.54, close=12.55, volume=12492, vwap=12.5619, timestamp=1699650000000, transactions=77, otc=None)
Agg(open=12.5497, high=12.55, low=12.53, close=12.55, volume=1876, vwap=12.5437, timestamp=1699653600000, transactions=19, otc=None)
Agg(open=12.56, high=12.56, low=12.54, close=12.55, volume=1156, vwap=12.5502, timestamp=1699657200000, transactions=14, otc=None)
Agg(open=12.55, high=12.58, low=12.55, close=12.56, volume=1593, vwap=12.5694, timestamp=1699660800000, transactions=12, otc=None)
