Agg(open=21.95, high=21.95, low=21.95, close=21.95, volume=140, vwap=21.95, timestamp=1690790400000, transactions=2, otc=None)
Agg(open=20.94, high=21.14, low=20.94, close=21.1, volume=133226, vwap=21.0293, timestamp=1691078400000, transactions=2103, otc=None)
Agg(open=21.105, high=21.18, low=21.0321, close=21.04, volume=122380, vwap=21.0996, timestamp=1691082000000, transactions=2148, otc=None)
Agg(open=21.05, high=21.08, low=20.87, close=21.03, volume=113894, vwap=20.9778, timestamp=1691085600000, transactions=1918, otc=None)
Agg(open=21.02, high=21.0399, low=20.92, close=20.93, volume=219225, vwap=20.9766, timestamp=1691089200000, transactions=3440, otc=None)
Agg(open=20.93, high=20.99, low=20.9, close=20.99, volume=14258, vwap=20.9405, timestamp=1691092800000, transactions=56, otc=None)
Agg(open=20.89, high=20.99, low=20.89, close=20.95, volume=1909, vwap=20.9464, timestamp=1691096400000, transactions=23, otc=None)
Agg(open=20.95, high=20.99, low=20.9, close=20.95, volume=2845, vwap=20.9532, timestamp=1691100000000, transactions=21, otc=None)
Agg(open=20.97, high=20.99, low=20.97, close=20.99, volume=2600, vwap=20.9778, timestamp=1691103600000, transactions=6, otc=None)
Agg(open=21.03, high=21.03, low=21.03, close=21.03, volume=124, vwap=21.031, timestamp=1691146800000, transactions=4, otc=None)
Agg(open=21.01, high=21.04, low=20.91, close=21.02, volume=6944, vwap=20.9983, timestamp=1691150400000, transactions=86, otc=None)
Agg(open=21, high=21.16, low=20.89, close=21.01, volume=195534, vwap=21.0035, timestamp=1691154000000, transactions=2846, otc=None)
Agg(open=21.03, high=21.69, low=20.98, close=21.675, volume=449740, vwap=21.381, timestamp=1691157600000, transactions=6613, otc=None)
Agg(open=21.685, high=21.89, low=21.31, close=21.38, volume=607907, vwap=21.6256, timestamp=1691161200000, transactions=6329, otc=None)
Agg(open=21.365, high=21.48, low=21.32, close=21.435, volume=140982, vwap=21.4076, timestamp=1691164800000, transactions=2250, otc=None)
Agg(open=21.42, high=21.43, low=21.22, close=21.23, volume=132321, vwap=21.3083, timestamp=1691168400000, transactions=2160, otc=None)
Agg(open=21.23, high=21.23, low=20.93, close=20.995, volume=229830, vwap=21.0757, timestamp=1691172000000, transactions=3333, otc=None)
Agg(open=20.9977, high=21.08, low=20.92, close=20.99, volume=530182, vwap=20.9778, timestamp=1691175600000, transactions=6393, otc=None)
Agg(open=20.98, high=21.06, low=20.98, close=21, volume=6862, vwap=21.0283, timestamp=1691179200000, transactions=61, otc=None)
Agg(open=21, high=21.03, low=21, close=21.03, volume=716, vwap=21.002, timestamp=1691182800000, transactions=5, otc=None)
Agg(open=21.03, high=21.03, low=20.98, close=21.03, volume=5388, vwap=21.0232, timestamp=1691186400000, transactions=22, otc=None)
Agg(open=21.02, high=21.02, low=21.02, close=21.02, volume=132, vwap=21.0156, timestamp=1691190000000, transactions=3, otc=None)
