Agg(open=22.49, high=22.49, low=22.4, close=22.4, volume=670, vwap=22.4179, timestamp=1681113600000, transactions=42, otc=None)
Agg(open=22.775, high=22.99, low=22.69, close=22.7, volume=288847, vwap=22.8138, timestamp=1681228800000, transactions=3348, otc=None)
Agg(open=22.705, high=22.81, low=22.62, close=22.81, volume=185347, vwap=22.7129, timestamp=1681232400000, transactions=2561, otc=None)
Agg(open=22.83, high=22.88, low=22.7315, close=22.78, volume=191272, vwap=22.8041, timestamp=1681236000000, transactions=2610, otc=None)
Agg(open=22.7873, high=22.89, low=22.67, close=22.7, volume=395543, vwap=22.7671, timestamp=1681239600000, transactions=5753, otc=None)
Agg(open=22.69, high=22.69, low=22.57, close=22.64, volume=9085, vwap=22.6206, timestamp=1681243200000, transactions=95, otc=None)
Agg(open=22.68, high=22.68, low=22.61, close=22.61, volume=1253, vwap=22.6416, timestamp=1681246800000, transactions=20, otc=None)
Agg(open=22.6714, high=22.75, low=22.6714, close=22.69, volume=426, vwap=22.6989, timestamp=1681250400000, transactions=8, otc=None)
Agg(open=22.69, high=22.69, low=22.69, close=22.69, volume=461, vwap=22.69, timestamp=1681254000000, transactions=3, otc=None)
Agg(open=22.67, high=22.72, low=22.67, close=22.72, volume=290, vwap=22.6966, timestamp=1681286400000, transactions=15, otc=None)
Agg(open=22.68, high=22.73, low=22.68, close=22.73, volume=693, vwap=22.7215, timestamp=1681290000000, transactions=9, otc=None)
Agg(open=22.73, high=22.81, low=22.71, close=22.8, volume=1712, vwap=22.7467, timestamp=1681297200000, transactions=51, otc=None)
Agg(open=22.7, high=23, low=22.69, close=22.83, volume=23472, vwap=22.9195, timestamp=1681300800000, transactions=293, otc=None)
Agg(open=22.84, high=23.28, low=22.734, close=22.75, volume=453591, vwap=23.0023, timestamp=1681304400000, transactions=4275, otc=None)
Agg(open=22.77, high=22.92, low=22.5347, close=22.6064, volume=365644, vwap=22.7365, timestamp=1681308000000, transactions=4690, otc=None)
Agg(open=22.61, high=22.7338, low=22.35, close=22.7338, volume=356426, vwap=22.5078, timestamp=1681311600000, transactions=4223, otc=None)
Agg(open=22.74, high=22.85, low=22.73, close=22.8178, volume=144156, vwap=22.7922, timestamp=1681315200000, transactions=2448, otc=None)
Agg(open=22.8, high=22.83, low=22.56, close=22.56, volume=99428, vwap=22.7063, timestamp=1681318800000, transactions=1921, otc=None)
Agg(open=22.5801, high=22.72, low=22.46, close=22.52, volume=119107, vwap=22.5431, timestamp=1681322400000, transactions=1992, otc=None)
Agg(open=22.5299, high=22.55, low=22.26, close=22.26, volume=420565, vwap=22.3764, timestamp=1681326000000, transactions=5497, otc=None)
Agg(open=22.35, high=22.47, low=22.25, close=22.3, volume=14265, vwap=22.3125, timestamp=1681329600000, transactions=94, otc=None)
Agg(open=22.31, high=22.36, low=22.3, close=22.3, volume=1685, vwap=22.3289, timestamp=1681333200000, transactions=19, otc=None)
Agg(open=22.35, high=22.35, low=22.31, close=22.31, volume=1253, vwap=22.3152, timestamp=1681336800000, transactions=8, otc=None)
Agg(open=22.3, high=22.3, low=22.26, close=22.26, volume=3623, vwap=22.268, timestamp=1681340400000, transactions=42, otc=None)
Agg(open=22.37, high=22.37, low=22.37, close=22.37, volume=101, vwap=22.3701, timestamp=1681380000000, transactions=2, otc=None)
Agg(open=22.33, high=22.36, low=22.33, close=22.36, volume=608, vwap=22.3448, timestamp=1681383600000, transactions=8, otc=None)
Agg(open=22.4453, high=22.45, low=22.32, close=22.3999, volume=3665, vwap=22.3844, timestamp=1681387200000, transactions=83, otc=None)
Agg(open=22.42, high=22.675, low=22.33, close=22.52, volume=199649, vwap=22.5302, timestamp=1681390800000, transactions=2290, otc=None)
Agg(open=22.54, high=22.72, low=22.41, close=22.63, volume=261011, vwap=22.5786, timestamp=1681394400000, transactions=3955, otc=None)
Agg(open=22.63, high=22.68, low=22.41, close=22.5401, volume=180770, vwap=22.5028, timestamp=1681398000000, transactions=2898, otc=None)
Agg(open=22.58, high=22.74, low=22.55, close=22.5733, volume=278079, vwap=22.6379, timestamp=1681401600000, transactions=3118, otc=None)
Agg(open=22.58, high=22.85, low=22.5401, close=22.76, volume=258881, vwap=22.7253, timestamp=1681405200000, transactions=2979, otc=None)
Agg(open=22.76, high=22.83, low=22.63, close=22.6809, volume=169457, vwap=22.7039, timestamp=1681408800000, transactions=2878, otc=None)
Agg(open=22.6891, high=22.6951, low=22.5501, close=22.57, volume=308820, vwap=22.62, timestamp=1681412400000, transactions=4892, otc=None)
Agg(open=22.55, high=22.646, low=22.5, close=22.54, volume=7822, vwap=22.5541, timestamp=1681416000000, transactions=41, otc=None)
Agg(open=22.55, high=22.64, low=22.55, close=22.56, volume=1128, vwap=22.5619, timestamp=1681419600000, transactions=9, otc=None)
Agg(open=22.55, high=22.55, low=22.55, close=22.55, volume=601, vwap=22.5501, timestamp=1681423200000, transactions=3, otc=None)
Agg(open=22.55, high=22.64, low=22.55, close=22.64, volume=2345, vwap=22.6236, timestamp=1681426800000, transactions=29, otc=None)
Agg(open=22.55, high=22.55, low=22.55, close=22.55, volume=147, vwap=22.554, timestamp=1681459200000, transactions=4, otc=None)
Agg(open=22.59, high=22.59, low=22.57, close=22.59, volume=471, vwap=22.5888, timestamp=1681462800000, transactions=12, otc=None)
Agg(open=22.57, high=22.57, low=22.57, close=22.57, volume=390, vwap=22.5734, timestamp=1681466400000, transactions=7, otc=None)
Agg(open=22.6, high=22.66, low=22.58, close=22.66, volume=2697, vwap=22.6024, timestamp=1681470000000, transactions=64, otc=None)
Agg(open=22.66, high=22.69, low=22.43, close=22.56, volume=8263, vwap=22.627, timestamp=1681473600000, transactions=114, otc=None)
Agg(open=22.7, high=23.25, low=22.6906, close=23.045, volume=545010, vwap=23.0157, timestamp=1681477200000, transactions=5065, otc=None)
Agg(open=23.03, high=23.03, low=22.59, close=22.73, volume=393399, vwap=22.7842, timestamp=1681480800000, transactions=5485, otc=None)
Agg(open=22.72, high=22.79, low=22.4, close=22.53, volume=320486, vwap=22.5267, timestamp=1681484400000, transactions=4158, otc=None)
Agg(open=22.5399, high=22.5799, low=22.37, close=22.56, volume=152365, vwap=22.4795, timestamp=1681488000000, transactions=2409, otc=None)
Agg(open=22.59, high=22.62, low=22.4, close=22.4399, volume=220387, vwap=22.5027, timestamp=1681491600000, transactions=2766, otc=None)
Agg(open=22.44, high=22.5223, low=22.32, close=22.46, volume=214837, vwap=22.424, timestamp=1681495200000, transactions=3411, otc=None)
Agg(open=22.48, high=22.55, low=22.43, close=22.46, volume=369282, vwap=22.492, timestamp=1681498800000, transactions=4760, otc=None)
Agg(open=22.46, high=22.67, low=22.43, close=22.52, volume=13629, vwap=22.6076, timestamp=1681502400000, transactions=85, otc=None)
Agg(open=22.52, high=22.52, low=22.44, close=22.44, volume=2333, vwap=22.4815, timestamp=1681506000000, transactions=12, otc=None)
Agg(open=22.46, high=22.46, low=22.46, close=22.46, volume=110, vwap=22.4627, timestamp=1681513200000, transactions=4, otc=None)
