Agg(open=20.2, high=20.24, low=20.2, close=20.24, volume=536, vwap=20.2299, timestamp=1683532800000, transactions=8, otc=None)
Agg(open=20.35, high=20.5046, low=20.1204, close=20.5046, volume=168029, vwap=20.2771, timestamp=1683637200000, transactions=2632, otc=None)
Agg(open=20.49, high=20.65, low=20.4599, close=20.54, volume=191037, vwap=20.5374, timestamp=1683640800000, transactions=3073, otc=None)
Agg(open=20.55, high=20.55, low=20.42, close=20.47, volume=164100, vwap=20.4764, timestamp=1683644400000, transactions=2374, otc=None)
Agg(open=20.465, high=20.51, low=20.16, close=20.3, volume=220716, vwap=20.3342, timestamp=1683648000000, transactions=3017, otc=None)
Agg(open=20.315, high=20.325, low=20.18, close=20.21, volume=149705, vwap=20.2504, timestamp=1683651600000, transactions=2244, otc=None)
Agg(open=20.22, high=20.33, low=20.21, close=20.27, volume=155462, vwap=20.2808, timestamp=1683655200000, transactions=2255, otc=None)
Agg(open=20.2691, high=20.29, low=20.13, close=20.24, volume=324910, vwap=20.2171, timestamp=1683658800000, transactions=4479, otc=None)
Agg(open=20.24, high=20.25, low=20.22, close=20.23, volume=2638, vwap=20.2353, timestamp=1683662400000, transactions=27, otc=None)
Agg(open=20.21, high=20.21, low=20.19, close=20.19, volume=800, vwap=20.2072, timestamp=1683666000000, transactions=8, otc=None)
Agg(open=20.16, high=20.24, low=20.16, close=20.24, volume=2806, vwap=20.2083, timestamp=1683669600000, transactions=28, otc=None)
Agg(open=20.25, high=20.25, low=20.24, close=20.24, volume=352, vwap=20.2443, timestamp=1683673200000, transactions=3, otc=None)
Agg(open=19.94, high=19.94, low=19.94, close=19.94, volume=201, vwap=19.9626, timestamp=1683705600000, transactions=8, otc=None)
Agg(open=20.26, high=20.27, low=20.26, close=20.27, volume=987, vwap=20.2655, timestamp=1683716400000, transactions=20, otc=None)
Agg(open=20.27, high=20.59, low=20.27, close=20.49, volume=14076, vwap=20.3873, timestamp=1683720000000, transactions=142, otc=None)
Agg(open=20.4585, high=20.74, low=20.3, close=20.535, volume=239041, vwap=20.559, timestamp=1683723600000, transactions=2582, otc=None)
Agg(open=20.55, high=20.9371, low=20.5, close=20.58, volume=577622, vwap=20.7468, timestamp=1683727200000, transactions=5750, otc=None)
Agg(open=20.56, high=20.96, low=20.54, close=20.94, volume=273012, vwap=20.808, timestamp=1683730800000, transactions=3485, otc=None)
Agg(open=20.94, high=20.95, low=20.78, close=20.78, volume=149926, vwap=20.8833, timestamp=1683734400000, transactions=2362, otc=None)
Agg(open=20.78, high=20.83, low=20.56, close=20.64, volume=230543, vwap=20.6825, timestamp=1683738000000, transactions=2957, otc=None)
Agg(open=20.65, high=20.8, low=20.57, close=20.75, volume=125979, vwap=20.7181, timestamp=1683741600000, transactions=1908, otc=None)
Agg(open=20.7499, high=20.9, low=20.72, close=20.74, volume=356727, vwap=20.7979, timestamp=1683745200000, transactions=4641, otc=None)
Agg(open=20.76, high=20.79, low=20.71, close=20.75, volume=1897, vwap=20.7486, timestamp=1683748800000, transactions=43, otc=None)
Agg(open=20.76, high=20.76, low=20.69, close=20.7, volume=4907, vwap=20.7185, timestamp=1683752400000, transactions=46, otc=None)
Agg(open=20.73, high=20.78, low=20.73, close=20.78, volume=285, vwap=20.7475, timestamp=1683756000000, transactions=2, otc=None)
Agg(open=20.75, high=20.75, low=20.75, close=20.75, volume=100, vwap=20.75, timestamp=1683759600000, transactions=1, otc=None)
Agg(open=20.83, high=20.83, low=20.8, close=20.8, volume=817, vwap=20.8265, timestamp=1683799200000, transactions=11, otc=None)
Agg(open=20.8, high=20.8, low=20.8, close=20.8, volume=300, vwap=20.7993, timestamp=1683802800000, transactions=2, otc=None)
Agg(open=20.75, high=20.75, low=20.67, close=20.6702, volume=3478, vwap=20.7062, timestamp=1683806400000, transactions=63, otc=None)
Agg(open=20.75, high=21.16, low=20.51, close=20.74, volume=398319, vwap=20.8514, timestamp=1683810000000, transactions=4703, otc=None)
Agg(open=20.73, high=20.88, low=20.58, close=20.85, volume=308675, vwap=20.7365, timestamp=1683813600000, transactions=3690, otc=None)
Agg(open=20.85, high=21.02, low=20.82, close=20.93, volume=159501, vwap=20.9142, timestamp=1683817200000, transactions=2596, otc=None)
Agg(open=20.935, high=20.98, low=20.813, close=20.8879, volume=118419, vwap=20.8995, timestamp=1683820800000, transactions=1913, otc=None)
Agg(open=20.89, high=20.96, low=20.765, close=20.913, volume=138071, vwap=20.8641, timestamp=1683824400000, transactions=2062, otc=None)
Agg(open=20.9196, high=20.95, low=20.8405, close=20.92, volume=83095, vwap=20.9066, timestamp=1683828000000, transactions=1602, otc=None)
Agg(open=20.92, high=20.95, low=20.77, close=20.89, volume=312515, vwap=20.8478, timestamp=1683831600000, transactions=3817, otc=None)
Agg(open=20.7729, high=20.88, low=20.77, close=20.84, volume=3606, vwap=20.8399, timestamp=1683835200000, transactions=25, otc=None)
Agg(open=20.83, high=20.83, low=20.7505, close=20.7505, volume=1287, vwap=20.8238, timestamp=1683838800000, transactions=10, otc=None)
Agg(open=20.88, high=20.88, low=20.88, close=20.88, volume=528, vwap=20.88, timestamp=1683842400000, transactions=9, otc=None)
Agg(open=20.89, high=20.89, low=20.88, close=20.89, volume=2446, vwap=20.8879, timestamp=1683846000000, transactions=10, otc=None)
Agg(open=21.06, high=21.1, low=20.99, close=21, volume=3117, vwap=21.0306, timestamp=1683878400000, transactions=44, otc=None)
Agg(open=21.01, high=21.01, low=21.01, close=21.01, volume=1011, vwap=21.011, timestamp=1683885600000, transactions=11, otc=None)
Agg(open=20.95, high=20.95, low=20.95, close=20.95, volume=3401, vwap=20.9503, timestamp=1683889200000, transactions=7, otc=None)
Agg(open=20.92, high=20.93, low=20.9001, close=20.9001, volume=983, vwap=20.9092, timestamp=1683892800000, transactions=10, otc=None)
Agg(open=20.9, high=20.965, low=20.7, close=20.9609, volume=173114, vwap=20.8599, timestamp=1683896400000, transactions=2702, otc=None)
Agg(open=20.92, high=20.98, low=20.23, close=20.66, volume=506282, vwap=20.5757, timestamp=1683900000000, transactions=5337, otc=None)
Agg(open=20.655, high=20.765, low=20.38, close=20.67, volume=433671, vwap=20.5995, timestamp=1683903600000, transactions=4472, otc=None)
Agg(open=20.66, high=20.66, low=20.323, close=20.39, volume=146385, vwap=20.442, timestamp=1683907200000, transactions=2064, otc=None)
Agg(open=20.4, high=20.55, low=20.36, close=20.47, volume=109848, vwap=20.4572, timestamp=1683910800000, transactions=1825, otc=None)
Agg(open=20.46, high=20.598, low=20.37, close=20.39, volume=133189, vwap=20.4948, timestamp=1683914400000, transactions=1942, otc=None)
Agg(open=20.3856, high=20.71, low=20.37, close=20.68, volume=391144, vwap=20.5961, timestamp=1683918000000, transactions=5323, otc=None)
Agg(open=20.69, high=20.69, low=20.38, close=20.64, volume=5350, vwap=20.6549, timestamp=1683921600000, transactions=32, otc=None)
Agg(open=20.6878, high=20.6914, low=20.63, close=20.64, volume=799, vwap=20.6617, timestamp=1683925200000, transactions=12, otc=None)
Agg(open=20.63, high=20.68, low=20.63, close=20.68, volume=1631, vwap=20.6485, timestamp=1683928800000, transactions=9, otc=None)
