Agg(open=23.05, high=23.1, low=22.91, close=22.95, volume=5340, vwap=23.0004, timestamp=1689595200000, transactions=85, otc=None)
Agg(open=23.58, high=23.8, low=23.39, close=23.4964, volume=432065, vwap=23.6235, timestamp=1689692400000, transactions=4704, otc=None)
Agg(open=23.49, high=23.49, low=23.02, close=23.32, volume=269326, vwap=23.1825, timestamp=1689696000000, transactions=3280, otc=None)
Agg(open=23.3299, high=23.43, low=23.21, close=23.22, volume=140338, vwap=23.3046, timestamp=1689699600000, transactions=2406, otc=None)
Agg(open=23.22, high=23.23, low=23.075, close=23.1344, volume=121859, vwap=23.1546, timestamp=1689703200000, transactions=2635, otc=None)
Agg(open=23.1401, high=23.21, low=23.03, close=23.08, volume=443555, vwap=23.1097, timestamp=1689706800000, transactions=6048, otc=None)
Agg(open=23.08, high=23.14, low=23.04, close=23.08, volume=14971, vwap=23.084, timestamp=1689710400000, transactions=62, otc=None)
Agg(open=23.0501, high=23.08, low=23.01, close=23.05, volume=8283, vwap=23.0371, timestamp=1689714000000, transactions=38, otc=None)
Agg(open=23.09, high=23.1, low=23.05, close=23.05, volume=3829, vwap=23.0794, timestamp=1689717600000, transactions=24, otc=None)
Agg(open=23.12, high=23.12, low=23.12, close=23.12, volume=801, vwap=23.1198, timestamp=1689721200000, transactions=6, otc=None)
Agg(open=23.18, high=23.18, low=23.18, close=23.18, volume=284, vwap=23.1885, timestamp=1689764400000, transactions=12, otc=None)
Agg(open=23.15, high=23.27, low=23.02, close=23.15, volume=11853, vwap=23.1601, timestamp=1689768000000, transactions=139, otc=None)
Agg(open=23.14, high=23.58, low=23.09, close=23.2393, volume=368980, vwap=23.3098, timestamp=1689771600000, transactions=4046, otc=None)
Agg(open=23.235, high=23.38, low=23.06, close=23.14, volume=343823, vwap=23.2157, timestamp=1689775200000, transactions=4394, otc=None)
Agg(open=23.14, high=23.24, low=23.1, close=23.15, volume=172251, vwap=23.1524, timestamp=1689778800000, transactions=2686, otc=None)
Agg(open=23.15, high=23.29, low=22.96, close=23.105, volume=231727, vwap=23.0947, timestamp=1689782400000, transactions=3188, otc=None)
Agg(open=23.1015, high=23.12, low=23.01, close=23.0753, volume=128872, vwap=23.0614, timestamp=1689786000000, transactions=2316, otc=None)
Agg(open=23.075, high=23.1877, low=23.03, close=23.16, volume=134722, vwap=23.113, timestamp=1689789600000, transactions=2155, otc=None)
Agg(open=23.16, high=23.3, low=23.04, close=23.18, volume=677809, vwap=23.1964, timestamp=1689793200000, transactions=6899, otc=None)
Agg(open=23.17, high=23.22, low=23.1315, close=23.14, volume=1274, vwap=23.1625, timestamp=1689796800000, transactions=20, otc=None)
Agg(open=23.14, high=23.22, low=23.0416, close=23.0416, volume=1350, vwap=23.117, timestamp=1689800400000, transactions=25, otc=None)
Agg(open=23.065, high=23.065, low=23.05, close=23.05, volume=2984, vwap=23.0578, timestamp=1689804000000, transactions=21, otc=None)
Agg(open=23.04, high=23.11, low=22.97, close=22.97, volume=11108, vwap=23.0284, timestamp=1689807600000, transactions=63, otc=None)
Agg(open=22.98, high=22.98, low=22.98, close=22.98, volume=243, vwap=22.98, timestamp=1689840000000, transactions=4, otc=None)
Agg(open=23.09, high=23.15, low=23.09, close=23.15, volume=1491, vwap=23.1291, timestamp=1689843600000, transactions=21, otc=None)
Agg(open=23.13, high=23.13, low=23.13, close=23.13, volume=233, vwap=23.13, timestamp=1689847200000, transactions=2, otc=None)
Agg(open=23.16, high=23.16, low=23.13, close=23.13, volume=1899, vwap=23.1345, timestamp=1689850800000, transactions=27, otc=None)
Agg(open=23.13, high=23.19, low=23.02, close=23.05, volume=5512, vwap=23.1138, timestamp=1689854400000, transactions=56, otc=None)
Agg(open=23.03, high=23.22, low=22.96, close=23.065, volume=284622, vwap=23.0481, timestamp=1689858000000, transactions=3185, otc=None)
Agg(open=23.06, high=23.07, low=22.67, close=22.7, volume=553264, vwap=22.813, timestamp=1689861600000, transactions=6543, otc=None)
Agg(open=22.68, high=22.9568, low=22.68, close=22.93, volume=208992, vwap=22.8213, timestamp=1689865200000, transactions=3209, otc=None)
Agg(open=22.925, high=22.94, low=22.77, close=22.785, volume=117157, vwap=22.8409, timestamp=1689868800000, transactions=1930, otc=None)
Agg(open=22.7715, high=22.89, low=22.66, close=22.86, volume=257836, vwap=22.7504, timestamp=1689872400000, transactions=3007, otc=None)
Agg(open=22.85, high=23.095, low=22.84, close=23.02, volume=228055, vwap=22.9534, timestamp=1689876000000, transactions=2904, otc=None)
Agg(open=23.028, high=23.09, low=22.9, close=22.911, volume=461730, vwap=22.9769, timestamp=1689879600000, transactions=6017, otc=None)
Agg(open=22.91, high=22.93, low=22.87, close=22.92, volume=1026, vwap=22.9086, timestamp=1689883200000, transactions=11, otc=None)
Agg(open=22.91, high=22.9467, low=22.91, close=22.9467, volume=695, vwap=22.9183, timestamp=1689886800000, transactions=4, otc=None)
Agg(open=22.8501, high=22.87, low=22.8501, close=22.87, volume=598, vwap=22.8534, timestamp=1689894000000, transactions=3, otc=None)
Agg(open=22.66, high=22.66, low=22.66, close=22.66, volume=222, vwap=22.7068, timestamp=1689926400000, transactions=9, otc=None)
Agg(open=22.95, high=23.1, low=22.95, close=23.1, volume=716, vwap=23.0753, timestamp=1689930000000, transactions=8, otc=None)
Agg(open=23.13, high=23.13, low=23.13, close=23.13, volume=148, vwap=23.1276, timestamp=1689933600000, transactions=4, otc=None)
Agg(open=23.08, high=23.08, low=23.05, close=23.05, volume=413, vwap=23.0605, timestamp=1689937200000, transactions=10, otc=None)
Agg(open=23.06, high=23.08, low=23, close=23.0001, volume=5360, vwap=23.0245, timestamp=1689940800000, transactions=92, otc=None)
Agg(open=23, high=23.22, low=22.42, close=22.4295, volume=405848, vwap=22.7451, timestamp=1689944400000, transactions=4559, otc=None)
Agg(open=22.425, high=22.64, low=22.23, close=22.62, volume=614339, vwap=22.4611, timestamp=1689948000000, transactions=7177, otc=None)
Agg(open=22.61, high=22.68, low=22.52, close=22.605, volume=211473, vwap=22.6118, timestamp=1689951600000, transactions=3124, otc=None)
Agg(open=22.6, high=22.6, low=22.475, close=22.545, volume=194168, vwap=22.5327, timestamp=1689955200000, transactions=3072, otc=None)
Agg(open=22.54, high=22.63, low=22.475, close=22.485, volume=151902, vwap=22.5587, timestamp=1689958800000, transactions=2422, otc=None)
Agg(open=22.485, high=22.485, low=22.32, close=22.36, volume=224627, vwap=22.3784, timestamp=1689962400000, transactions=3355, otc=None)
Agg(open=22.355, high=22.37, low=22.16, close=22.18, volume=760859, vwap=22.2442, timestamp=1689966000000, transactions=7934, otc=None)
Agg(open=22.18, high=23.6, low=22.18, close=23, volume=307308, vwap=22.9561, timestamp=1689969600000, transactions=3278, otc=None)
Agg(open=23, high=23.11, low=22.84, close=22.91, volume=65421, vwap=22.992, timestamp=1689973200000, transactions=728, otc=None)
Agg(open=22.98, high=22.98, low=22.84, close=22.85, volume=17255, vwap=22.8997, timestamp=1689976800000, transactions=230, otc=None)
Agg(open=22.82, high=22.98, low=22.74, close=22.81, volume=15796, vwap=22.8929, timestamp=1689980400000, transactions=198, otc=None)
