Agg(open=17.12, high=17.14, low=17.1, close=17.1, volume=813, vwap=17.1067, timestamp=1695628800000, transactions=23, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=291, vwap=16.8845, timestamp=1695769200000, transactions=9, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=186, vwap=16.9937, timestamp=1695805200000, transactions=3, otc=None)
Agg(open=17, high=17, low=16.94, close=16.94, volume=2946, vwap=16.9906, timestamp=1695808800000, transactions=36, otc=None)
Agg(open=16.93, high=16.93, low=16.92, close=16.92, volume=2170, vwap=16.9233, timestamp=1695812400000, transactions=17, otc=None)
Agg(open=16.99, high=17, low=16.9, close=16.96, volume=3333, vwap=16.9569, timestamp=1695816000000, transactions=38, otc=None)
Agg(open=16.95, high=17.03, low=16.81, close=16.975, volume=207430, vwap=16.9443, timestamp=1695819600000, transactions=2724, otc=None)
Agg(open=16.98, high=17.16, low=16.81, close=16.96, volume=239614, vwap=16.9826, timestamp=1695823200000, transactions=3682, otc=None)
Agg(open=16.96, high=17.04, low=16.84, close=16.97, volume=171011, vwap=16.9679, timestamp=1695826800000, transactions=2559, otc=None)
Agg(open=16.96, high=16.9999, low=16.9, close=16.935, volume=150682, vwap=16.9576, timestamp=1695830400000, transactions=2809, otc=None)
Agg(open=16.93, high=17.075, low=16.86, close=17.075, volume=157521, vwap=16.9513, timestamp=1695834000000, transactions=2665, otc=None)
Agg(open=17.07, high=17.15, low=16.975, close=17.1, volume=181498, vwap=17.0719, timestamp=1695837600000, transactions=2562, otc=None)
Agg(open=17.1, high=17.26, low=17.07, close=17.16, volume=407526, vwap=17.1523, timestamp=1695841200000, transactions=4779, otc=None)
Agg(open=17.15, high=17.18, low=17.09, close=17.16, volume=3167, vwap=17.1345, timestamp=1695844800000, transactions=47, otc=None)
Agg(open=17.18, high=17.18, low=17.11, close=17.13, volume=2357, vwap=17.1405, timestamp=1695848400000, transactions=15, otc=None)
Agg(open=17.09, high=17.09, low=17, close=17.01, volume=3176, vwap=17.0686, timestamp=1695852000000, transactions=14, otc=None)
Agg(open=17.11, high=17.14, low=17.1, close=17.11, volume=1240, vwap=17.1191, timestamp=1695855600000, transactions=17, otc=None)
Agg(open=17.09, high=18.9, low=17.09, close=18.55, volume=146939, vwap=18.4834, timestamp=1695895200000, transactions=1825, otc=None)
Agg(open=18.5, high=18.86, low=18.11, close=18.45, volume=108461, vwap=18.5267, timestamp=1695898800000, transactions=1242, otc=None)
Agg(open=18.511, high=18.8781, low=18.05, close=18.4237, volume=310428, vwap=18.473, timestamp=1695902400000, transactions=2160, otc=None)
Agg(open=18.42, high=18.53, low=17.252, close=17.53, volume=1740841.0, vwap=17.6614, timestamp=1695906000000, transactions=13277, otc=None)
Agg(open=17.52, high=17.52, low=16.57, close=16.59, volume=1549220.0, vwap=17.0165, timestamp=1695909600000, transactions=13657, otc=None)
Agg(open=16.5988, high=16.955, low=16.44, close=16.6999, volume=1334481.0, vwap=16.7384, timestamp=1695913200000, transactions=11603, otc=None)
Agg(open=16.705, high=17.08, low=16.65, close=16.86, volume=537128, vwap=16.885, timestamp=1695916800000, transactions=5399, otc=None)
Agg(open=16.88, high=17.06, low=16.855, close=16.93, volume=367473, vwap=16.9351, timestamp=1695920400000, transactions=4433, otc=None)
Agg(open=16.93, high=17.0901, low=16.85, close=16.955, volume=351516, vwap=16.9697, timestamp=1695924000000, transactions=4238, otc=None)
Agg(open=16.955, high=17.03, low=16.82, close=16.84, volume=753410, vwap=16.8967, timestamp=1695927600000, transactions=7813, otc=None)
Agg(open=16.95, high=17, low=16.84, close=16.88, volume=8447, vwap=16.8692, timestamp=1695931200000, transactions=98, otc=None)
Agg(open=16.89, high=16.95, low=16.88, close=16.95, volume=11235, vwap=16.91, timestamp=1695934800000, transactions=62, otc=None)
Agg(open=16.95, high=16.95, low=16.91, close=16.92, volume=3315, vwap=16.9202, timestamp=1695938400000, transactions=23, otc=None)
Agg(open=16.91, high=16.95, low=16.8, close=16.84, volume=16023, vwap=16.8849, timestamp=1695942000000, transactions=139, otc=None)
Agg(open=16.94, high=16.94, low=16.94, close=16.94, volume=140, vwap=16.94, timestamp=1695974400000, transactions=3, otc=None)
Agg(open=16.94, high=16.95, low=16.85, close=16.85, volume=2318, vwap=16.8674, timestamp=1695978000000, transactions=27, otc=None)
Agg(open=16.86, high=16.95, low=16.84, close=16.92, volume=3397, vwap=16.9194, timestamp=1695981600000, transactions=45, otc=None)
Agg(open=16.92, high=17, low=16.92, close=17, volume=2942, vwap=16.9859, timestamp=1695985200000, transactions=49, otc=None)
Agg(open=16.9119, high=17.09, low=16.9119, close=17.03, volume=18617, vwap=17.0101, timestamp=1695988800000, transactions=286, otc=None)
Agg(open=17.03, high=17.26, low=16.85, close=16.9799, volume=473712, vwap=17.0531, timestamp=1695992400000, transactions=4564, otc=None)
Agg(open=16.97, high=17.0199, low=16.784, close=16.9, volume=397699, vwap=16.9032, timestamp=1695996000000, transactions=5489, otc=None)
Agg(open=16.9, high=16.96, low=16.73, close=16.87, volume=361246, vwap=16.82, timestamp=1695999600000, transactions=4394, otc=None)
Agg(open=16.865, high=16.91, low=16.76, close=16.785, volume=227790, vwap=16.8261, timestamp=1696003200000, transactions=3124, otc=None)
Agg(open=16.78, high=16.78, low=16.52, close=16.53, volume=337422, vwap=16.6539, timestamp=1696006800000, transactions=4448, otc=None)
Agg(open=16.53, high=16.6, low=16.45, close=16.545, volume=417030, vwap=16.5213, timestamp=1696010400000, transactions=5067, otc=None)
Agg(open=16.55, high=16.6, low=16.4, close=16.46, volume=832646, vwap=16.4808, timestamp=1696014000000, transactions=8151, otc=None)
Agg(open=16.44, high=16.52, low=16.44, close=16.52, volume=10007, vwap=16.4727, timestamp=1696017600000, transactions=40, otc=None)
Agg(open=16.49, high=16.52, low=16.47, close=16.47, volume=2451, vwap=16.501, timestamp=1696021200000, transactions=44, otc=None)
Agg(open=16.5289, high=16.5289, low=16.51, close=16.52, volume=2168, vwap=16.5149, timestamp=1696024800000, transactions=7, otc=None)
Agg(open=16.53, high=16.57, low=16.5, close=16.51, volume=5252, vwap=16.5117, timestamp=1696028400000, transactions=49, otc=None)
