Agg(open=24.21, high=24.37, low=24.21, close=24.34, volume=1300, vwap=24.3335, timestamp=1688371200000, transactions=22, otc=None)
Agg(open=22.83, high=22.92, low=22.83, close=22.89, volume=14691, vwap=22.8647, timestamp=1688673600000, transactions=82, otc=None)
Agg(open=22.89, high=22.9, low=22.87, close=22.8999, volume=1325, vwap=22.8926, timestamp=1688677200000, transactions=18, otc=None)
Agg(open=22.89, high=22.9, low=22.85, close=22.87, volume=3354, vwap=22.8654, timestamp=1688680800000, transactions=36, otc=None)
Agg(open=22.9, high=22.92, low=22.85, close=22.9198, volume=1883, vwap=22.8957, timestamp=1688684400000, transactions=34, otc=None)
Agg(open=22.8, high=22.8, low=22.57, close=22.57, volume=7189, vwap=22.6751, timestamp=1688716800000, transactions=50, otc=None)
Agg(open=22.87, high=22.87, low=22.85, close=22.85, volume=969, vwap=22.8659, timestamp=1688724000000, transactions=19, otc=None)
Agg(open=22.85, high=22.93, low=22.84, close=22.92, volume=2770, vwap=22.8847, timestamp=1688727600000, transactions=59, otc=None)
Agg(open=22.94, high=22.95, low=22.89, close=22.95, volume=9762, vwap=22.9325, timestamp=1688731200000, transactions=184, otc=None)
Agg(open=22.96, high=23.2932, low=22.85, close=23.0601, volume=271022, vwap=23.0826, timestamp=1688734800000, transactions=3101, otc=None)
Agg(open=23.075, high=23.08, low=22.75, close=23.03, volume=415025, vwap=22.9331, timestamp=1688738400000, transactions=5425, otc=None)
Agg(open=23.03, high=23.2098, low=23.02, close=23.0565, volume=230549, vwap=23.1113, timestamp=1688742000000, transactions=3117, otc=None)
Agg(open=23.06, high=23.41, low=23, close=23.395, volume=210932, vwap=23.1984, timestamp=1688745600000, transactions=3048, otc=None)
Agg(open=23.395, high=23.53, low=23.0086, close=23.06, volume=276499, vwap=23.2596, timestamp=1688749200000, transactions=3228, otc=None)
Agg(open=23.06, high=23.1, low=22.97, close=22.97, volume=144666, vwap=23.0339, timestamp=1688752800000, transactions=2490, otc=None)
Agg(open=22.975, high=23.035, low=22.6709, close=22.71, volume=689695, vwap=22.8477, timestamp=1688756400000, transactions=7217, otc=None)
Agg(open=22.71, high=22.76, low=22.6806, close=22.69, volume=21924, vwap=22.7036, timestamp=1688760000000, transactions=202, otc=None)
Agg(open=22.69, high=22.78, low=22.69, close=22.78, volume=1991, vwap=22.7389, timestamp=1688763600000, transactions=17, otc=None)
Agg(open=22.7799, high=22.78, low=22.7, close=22.74, volume=2040, vwap=22.7416, timestamp=1688767200000, transactions=10, otc=None)
Agg(open=22.74, high=22.8, low=22.73, close=22.73, volume=4097, vwap=22.746, timestamp=1688770800000, transactions=27, otc=None)
