Agg(open=12.7, high=12.7, low=12.58, close=12.58, volume=1649, vwap=12.6246, timestamp=1699866000000, transactions=29, otc=None)
Agg(open=13.01, high=13.035, low=12.92, close=12.937, volume=372215, vwap=12.9898, timestamp=1699984800000, transactions=3999, otc=None)
Agg(open=12.93, high=12.96, low=12.82, close=12.96, volume=405780, vwap=12.8911, timestamp=1699988400000, transactions=4281, otc=None)
Agg(open=12.97, high=13.04, low=12.9, close=12.9, volume=1025285.0, vwap=12.9598, timestamp=1699992000000, transactions=7593, otc=None)
Agg(open=12.9, high=12.9299, low=12.82, close=12.9, volume=13607, vwap=12.8971, timestamp=1699995600000, transactions=73, otc=None)
Agg(open=12.8702, high=12.8999, low=12.86, close=12.8999, volume=2258, vwap=12.8711, timestamp=1699999200000, transactions=16, otc=None)
Agg(open=12.83, high=12.83, low=12.83, close=12.83, volume=199, vwap=12.83, timestamp=1700002800000, transactions=1, otc=None)
Agg(open=12.84, high=12.94, low=12.84, close=12.94, volume=1528, vwap=12.8886, timestamp=1700006400000, transactions=24, otc=None)
Agg(open=13.17, high=13.19, low=13.12, close=13.19, volume=1301, vwap=13.1675, timestamp=1700038800000, transactions=26, otc=None)
Agg(open=13.18, high=14, low=13.18, close=14, volume=12866, vwap=13.3859, timestamp=1700042400000, transactions=144, otc=None)
Agg(open=13.38, high=13.49, low=13.37, close=13.44, volume=5160, vwap=13.4387, timestamp=1700046000000, transactions=89, otc=None)
Agg(open=13.43, high=13.43, low=13.3, close=13.3, volume=8782, vwap=13.3914, timestamp=1700049600000, transactions=185, otc=None)
Agg(open=13.42, high=13.44, low=13.05, close=13.13, volume=42650, vwap=13.2586, timestamp=1700053200000, transactions=355, otc=None)
Agg(open=13.08, high=13.5, low=12.96, close=13.16, volume=704803, vwap=13.3131, timestamp=1700056800000, transactions=5957, otc=None)
Agg(open=13.17, high=13.45, low=13.1, close=13.37, volume=875393, vwap=13.2846, timestamp=1700060400000, transactions=6766, otc=None)
Agg(open=13.365, high=13.405, low=13.1, close=13.11, volume=539445, vwap=13.3188, timestamp=1700064000000, transactions=5011, otc=None)
Agg(open=13.115, high=13.315, low=13.1045, close=13.195, volume=505130, vwap=13.2095, timestamp=1700067600000, transactions=4301, otc=None)
Agg(open=13.19, high=13.22, low=13.03, close=13.21, volume=261522, vwap=13.1377, timestamp=1700071200000, transactions=3397, otc=None)
Agg(open=13.215, high=13.28, low=13.16, close=13.235, volume=265587, vwap=13.2131, timestamp=1700074800000, transactions=3112, otc=None)
Agg(open=13.23, high=13.3, low=13.21, close=13.28, volume=602053, vwap=13.2484, timestamp=1700078400000, transactions=5073, otc=None)
Agg(open=13.27, high=13.27, low=13.22, close=13.24, volume=38262, vwap=13.2677, timestamp=1700082000000, transactions=26, otc=None)
Agg(open=13.22, high=13.28, low=13.21, close=13.22, volume=3710, vwap=13.2268, timestamp=1700085600000, transactions=23, otc=None)
Agg(open=13.2, high=13.28, low=13.2, close=13.28, volume=1501, vwap=13.2366, timestamp=1700089200000, transactions=7, otc=None)
Agg(open=13.23, high=13.28, low=13.2001, close=13.2001, volume=1909, vwap=13.2416, timestamp=1700092800000, transactions=15, otc=None)
Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=100, vwap=13.18, timestamp=1700128800000, transactions=1, otc=None)
Agg(open=13.18, high=13.19, low=13.18, close=13.19, volume=1893, vwap=13.1822, timestamp=1700132400000, transactions=9, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=1446, vwap=13.1555, timestamp=1700136000000, transactions=29, otc=None)
Agg(open=13.1528, high=13.19, low=13.1, close=13.19, volume=1338, vwap=13.1601, timestamp=1700139600000, transactions=40, otc=None)
Agg(open=13.2083, high=13.21, low=12.74, close=12.7801, volume=437759, vwap=12.9255, timestamp=1700143200000, transactions=4566, otc=None)
Agg(open=12.77, high=12.799, low=12.57, close=12.605, volume=714005, vwap=12.644, timestamp=1700146800000, transactions=6585, otc=None)
Agg(open=12.61, high=12.7271, low=12.58, close=12.645, volume=218895, vwap=12.6397, timestamp=1700150400000, transactions=2944, otc=None)
Agg(open=12.65, high=12.71, low=12.56, close=12.67, volume=407122, vwap=12.6399, timestamp=1700154000000, transactions=3218, otc=None)
Agg(open=12.67, high=12.69, low=12.52, close=12.535, volume=218780, vwap=12.5997, timestamp=1700157600000, transactions=2486, otc=None)
Agg(open=12.53, high=12.595, low=12.52, close=12.595, volume=226220, vwap=12.5516, timestamp=1700161200000, transactions=2858, otc=None)
Agg(open=12.6, high=12.61, low=12.53, close=12.53, volume=935243, vwap=12.5794, timestamp=1700164800000, transactions=5628, otc=None)
Agg(open=12.53, high=12.62, low=12.53, close=12.6, volume=12664, vwap=12.5913, timestamp=1700168400000, transactions=47, otc=None)
Agg(open=12.63, high=12.7, low=12.57, close=12.57, volume=4813, vwap=12.6227, timestamp=1700172000000, transactions=32, otc=None)
Agg(open=12.6, high=12.6, low=12.59, close=12.59, volume=361, vwap=12.5972, timestamp=1700175600000, transactions=4, otc=None)
Agg(open=12.59, high=12.6, low=12.56, close=12.57, volume=1740, vwap=12.5739, timestamp=1700179200000, transactions=9, otc=None)
Agg(open=12.51, high=12.51, low=12.51, close=12.51, volume=214, vwap=12.5112, timestamp=1700211600000, transactions=7, otc=None)
Agg(open=12.67, high=12.67, low=12.67, close=12.67, volume=244, vwap=12.6684, timestamp=1700215200000, transactions=4, otc=None)
Agg(open=12.63, high=12.63, low=12.62, close=12.62, volume=541, vwap=12.6039, timestamp=1700218800000, transactions=16, otc=None)
Agg(open=12.66, high=12.71, low=12.66, close=12.7, volume=1216, vwap=12.698, timestamp=1700222400000, transactions=24, otc=None)
Agg(open=12.68, high=12.75, low=12.6, close=12.6, volume=10044, vwap=12.6424, timestamp=1700226000000, transactions=157, otc=None)
Agg(open=12.57, high=12.7601, low=12.52, close=12.64, volume=402670, vwap=12.6264, timestamp=1700229600000, transactions=3405, otc=None)
Agg(open=12.64, high=12.985, low=12.57, close=12.9, volume=704582, vwap=12.7694, timestamp=1700233200000, transactions=6589, otc=None)
Agg(open=12.9, high=12.9, low=12.665, close=12.75, volume=277768, vwap=12.7677, timestamp=1700236800000, transactions=3131, otc=None)
Agg(open=12.75, high=12.99, low=12.75, close=12.99, volume=349146, vwap=12.8731, timestamp=1700240400000, transactions=3347, otc=None)
Agg(open=12.98, high=13, low=12.925, close=12.975, volume=286297, vwap=12.9651, timestamp=1700244000000, transactions=2826, otc=None)
Agg(open=12.975, high=13.02, low=12.92, close=13.0102, volume=244505, vwap=12.9842, timestamp=1700247600000, transactions=2872, otc=None)
Agg(open=13.0132, high=13.055, low=12.93, close=13.04, volume=750679, vwap=13.0131, timestamp=1700251200000, transactions=6885, otc=None)
Agg(open=13.03, high=13.03, low=13, close=13.0179, volume=10299, vwap=13.0237, timestamp=1700254800000, transactions=27, otc=None)
Agg(open=13, high=13, low=12.98, close=12.98, volume=44965, vwap=13.0227, timestamp=1700258400000, transactions=19, otc=None)
Agg(open=12.99, high=13.05, low=12.99, close=13.048, volume=5065, vwap=13.0178, timestamp=1700262000000, transactions=48, otc=None)
Agg(open=13.01, high=13.05, low=13.01, close=13.0101, volume=2720, vwap=13.0165, timestamp=1700265600000, transactions=21, otc=None)
