Agg(open=22.67, high=22.67, low=22.67, close=22.67, volume=225, vwap=22.6682, timestamp=1688382000000, transactions=2, otc=None)
Agg(open=22.06, high=22.09, low=21.6991, close=21.6991, volume=713618, vwap=21.9473, timestamp=1688652000000, transactions=8430, otc=None)
Agg(open=21.695, high=21.965, low=21.65, close=21.875, volume=704254, vwap=21.8168, timestamp=1688655600000, transactions=8318, otc=None)
Agg(open=21.87, high=22.04, low=21.87, close=22.03, volume=574711, vwap=21.9842, timestamp=1688659200000, transactions=5502, otc=None)
Agg(open=22.04, high=22.2, low=21.98, close=22.175, volume=289846, vwap=22.0646, timestamp=1688662800000, transactions=3667, otc=None)
Agg(open=22.18, high=22.22, low=22.08, close=22.195, volume=278302, vwap=22.1556, timestamp=1688666400000, transactions=3845, otc=None)
Agg(open=22.195, high=22.485, low=22.175, close=22.41, volume=1976169.0, vwap=22.4016, timestamp=1688670000000, transactions=14698, otc=None)
Agg(open=22.5, high=22.5, low=22.42, close=22.5, volume=19314, vwap=22.4414, timestamp=1688673600000, transactions=38, otc=None)
Agg(open=22.55, high=22.6, low=22.5, close=22.56, volume=3930, vwap=22.5539, timestamp=1688677200000, transactions=24, otc=None)
Agg(open=22.5, high=22.59, low=22.5, close=22.5, volume=1140, vwap=22.5252, timestamp=1688680800000, transactions=8, otc=None)
Agg(open=22.6, high=22.6, low=22.54, close=22.55, volume=605, vwap=22.5768, timestamp=1688684400000, transactions=5, otc=None)
Agg(open=22.52, high=22.52, low=22.52, close=22.52, volume=1200, vwap=22.52, timestamp=1688716800000, transactions=2, otc=None)
Agg(open=22.55, high=22.55, low=22.55, close=22.55, volume=100, vwap=22.55, timestamp=1688720400000, transactions=1, otc=None)
Agg(open=22.59, high=22.65, low=22.55, close=22.55, volume=657, vwap=22.6208, timestamp=1688727600000, transactions=8, otc=None)
Agg(open=22.55, high=22.7, low=22.5, close=22.65, volume=6417, vwap=22.6034, timestamp=1688731200000, transactions=32, otc=None)
Agg(open=22.5, high=22.99, low=22.45, close=22.91, volume=340161, vwap=22.7461, timestamp=1688734800000, transactions=3687, otc=None)
Agg(open=22.92, high=23.055, low=22.545, close=22.605, volume=587337, vwap=22.7876, timestamp=1688738400000, transactions=7030, otc=None)
Agg(open=22.6, high=22.64, low=22.46, close=22.63, volume=326493, vwap=22.5496, timestamp=1688742000000, transactions=4144, otc=None)
Agg(open=22.64, high=22.77, low=22.58, close=22.77, volume=198008, vwap=22.6808, timestamp=1688745600000, transactions=2674, otc=None)
Agg(open=22.76, high=22.875, low=22.725, close=22.815, volume=348741, vwap=22.8015, timestamp=1688749200000, transactions=3581, otc=None)
Agg(open=22.82, high=22.945, low=22.795, close=22.82, volume=332698, vwap=22.8729, timestamp=1688752800000, transactions=3913, otc=None)
Agg(open=22.82, high=22.83, low=22.42, close=22.48, volume=1034086.0, vwap=22.5634, timestamp=1688756400000, transactions=8975, otc=None)
Agg(open=22.49, high=22.5, low=22.49, close=22.5, volume=77874, vwap=22.4901, timestamp=1688760000000, transactions=19, otc=None)
