Agg(open=18.98, high=18.98, low=18.4549, close=18.4549, volume=798, vwap=18.6022, timestamp=1695643200000, transactions=6, otc=None)
Agg(open=18.72, high=18.72, low=18.61, close=18.61, volume=1173, vwap=18.7063, timestamp=1695902400000, transactions=3, otc=None)
Agg(open=18.6, high=18.74, low=18.5, close=18.735, volume=273584, vwap=18.6091, timestamp=1695906000000, transactions=2457, otc=None)
Agg(open=18.7346, high=18.785, low=18.33, close=18.495, volume=483237, vwap=18.4968, timestamp=1695909600000, transactions=5795, otc=None)
Agg(open=18.495, high=18.64, low=18.385, close=18.63, volume=651692, vwap=18.502, timestamp=1695913200000, transactions=7517, otc=None)
Agg(open=18.625, high=18.815, low=18.565, close=18.725, volume=535073, vwap=18.699, timestamp=1695916800000, transactions=6066, otc=None)
Agg(open=18.73, high=18.76, low=18.61, close=18.655, volume=239071, vwap=18.687, timestamp=1695920400000, transactions=3453, otc=None)
Agg(open=18.655, high=18.69, low=18.54, close=18.615, volume=308949, vwap=18.6194, timestamp=1695924000000, transactions=4574, otc=None)
Agg(open=18.615, high=18.765, low=18.59, close=18.59, volume=1196718.0, vwap=18.6592, timestamp=1695927600000, transactions=10263, otc=None)
Agg(open=18.6, high=18.6, low=18.59, close=18.59, volume=34360, vwap=18.5999, timestamp=1695931200000, transactions=21, otc=None)
Agg(open=18.67, high=18.67, low=18.5, close=18.5, volume=1394, vwap=18.6371, timestamp=1695934800000, transactions=2, otc=None)
Agg(open=18.73, high=18.73, low=18.73, close=18.73, volume=356, vwap=18.73, timestamp=1695985200000, transactions=2, otc=None)
Agg(open=18.73, high=18.89, low=18.73, close=18.89, volume=18803, vwap=18.7369, timestamp=1695988800000, transactions=12, otc=None)
Agg(open=18.89, high=19.315, low=18.8793, close=19.215, volume=492728, vwap=19.1509, timestamp=1695992400000, transactions=4177, otc=None)
Agg(open=19.215, high=19.2285, low=18.91, close=18.94, volume=664610, vwap=19.053, timestamp=1695996000000, transactions=5919, otc=None)
Agg(open=18.945, high=18.96, low=18.695, close=18.85, volume=553722, vwap=18.8387, timestamp=1695999600000, transactions=5394, otc=None)
Agg(open=18.86, high=18.867, low=18.68, close=18.715, volume=414864, vwap=18.7863, timestamp=1696003200000, transactions=4068, otc=None)
Agg(open=18.705, high=18.705, low=18.59, close=18.66, volume=536719, vwap=18.6377, timestamp=1696006800000, transactions=4898, otc=None)
Agg(open=18.655, high=18.825, low=18.65, close=18.82, volume=590243, vwap=18.717, timestamp=1696010400000, transactions=5046, otc=None)
Agg(open=18.825, high=18.9, low=18.72, close=18.73, volume=1335299.0, vwap=18.7849, timestamp=1696014000000, transactions=10932, otc=None)
Agg(open=18.73, high=19.1, low=18.73, close=18.73, volume=45768, vwap=18.7721, timestamp=1696017600000, transactions=35, otc=None)
Agg(open=18.73, high=18.73, low=18.53, close=18.53, volume=500, vwap=18.69, timestamp=1696021200000, transactions=2, otc=None)
Agg(open=18.67, high=18.67, low=18.67, close=18.67, volume=200, vwap=18.67, timestamp=1696024800000, transactions=1, otc=None)
