Agg(open=19.55, high=19.73, low=19.55, close=19.7, volume=6205, vwap=19.7265, timestamp=1684148400000, transactions=10, otc=None)
Agg(open=18.73, high=18.73, low=18.73, close=18.73, volume=999, vwap=18.73, timestamp=1684270800000, transactions=1, otc=None)
Agg(open=18.98, high=19.15, low=18.87, close=19.1, volume=8732, vwap=18.9984, timestamp=1684274400000, transactions=27, otc=None)
Agg(open=19.03, high=19.16, low=19.03, close=19.16, volume=600, vwap=19.0821, timestamp=1684278000000, transactions=5, otc=None)
Agg(open=19.16, high=19.16, low=19.16, close=19.16, volume=124, vwap=19.1329, timestamp=1684310400000, transactions=2, otc=None)
Agg(open=19.11, high=19.49, low=19.11, close=19.49, volume=3247, vwap=19.1594, timestamp=1684321200000, transactions=18, otc=None)
Agg(open=19.05, high=19.44, low=19.05, close=19.37, volume=15418, vwap=19.2324, timestamp=1684324800000, transactions=50, otc=None)
Agg(open=19.4, high=19.64, low=19.04, close=19.5575, volume=954897, vwap=19.367, timestamp=1684328400000, transactions=6539, otc=None)
Agg(open=19.555, high=19.785, low=19.36, close=19.72, volume=908104, vwap=19.6041, timestamp=1684332000000, transactions=8373, otc=None)
Agg(open=19.72, high=20.31, low=19.72, close=20.27, volume=1370852.0, vwap=20.0847, timestamp=1684335600000, transactions=10264, otc=None)
Agg(open=20.2603, high=20.69, low=20.24, close=20.67, volume=946739, vwap=20.4696, timestamp=1684339200000, transactions=8098, otc=None)
Agg(open=20.67, high=20.685, low=20.33, close=20.435, volume=943467, vwap=20.52, timestamp=1684342800000, transactions=9550, otc=None)
Agg(open=20.435, high=20.55, low=20.373, close=20.475, volume=696450, vwap=20.4815, timestamp=1684346400000, transactions=7255, otc=None)
Agg(open=20.475, high=20.49, low=20.31, close=20.415, volume=1866814.0, vwap=20.402, timestamp=1684350000000, transactions=15326, otc=None)
Agg(open=20.43, high=20.45, low=20.43, close=20.43, volume=58755, vwap=20.4312, timestamp=1684353600000, transactions=44, otc=None)
Agg(open=20.41, high=20.41, low=20.41, close=20.41, volume=105, vwap=20.4071, timestamp=1684357200000, transactions=2, otc=None)
Agg(open=20.55, high=20.55, low=20.38, close=20.38, volume=1915, vwap=20.4597, timestamp=1684411200000, transactions=15, otc=None)
Agg(open=20.31, high=20.87, low=20.22, close=20.72, volume=421126, vwap=20.7195, timestamp=1684414800000, transactions=3568, otc=None)
Agg(open=20.72, high=21.04, low=20.7, close=21.025, volume=585180, vwap=20.9205, timestamp=1684418400000, transactions=5342, otc=None)
Agg(open=21.02, high=21.16, low=20.935, close=20.985, volume=1451386.0, vwap=21.0069, timestamp=1684422000000, transactions=8002, otc=None)
Agg(open=20.985, high=21.09, low=20.79, close=20.93, volume=535261, vwap=20.9081, timestamp=1684425600000, transactions=5300, otc=None)
Agg(open=20.93, high=20.95, low=20.575, close=20.635, volume=530925, vwap=20.7257, timestamp=1684429200000, transactions=5222, otc=None)
Agg(open=20.635, high=20.99, low=20.62, close=20.945, volume=706683, vwap=20.7789, timestamp=1684432800000, transactions=5429, otc=None)
Agg(open=20.955, high=21.09, low=20.915, close=21.05, volume=2036667.0, vwap=21.0181, timestamp=1684436400000, transactions=14084, otc=None)
Agg(open=21.05, high=21.05, low=20.84, close=20.84, volume=27712, vwap=21.048, timestamp=1684440000000, transactions=25, otc=None)
Agg(open=21.03, high=21.03, low=21.03, close=21.03, volume=500, vwap=21.03, timestamp=1684443600000, transactions=3, otc=None)
Agg(open=21.03, high=21.1, low=21.03, close=21.1, volume=4115, vwap=21.0453, timestamp=1684447200000, transactions=15, otc=None)
Agg(open=21.01, high=21.01, low=21.01, close=21.01, volume=400, vwap=21.019, timestamp=1684450800000, transactions=2, otc=None)
Agg(open=21.1, high=21.1, low=20.99, close=20.99, volume=6294, vwap=21.0064, timestamp=1684497600000, transactions=28, otc=None)
Agg(open=20.92, high=20.98, low=20.59, close=20.74, volume=677155, vwap=20.7612, timestamp=1684501200000, transactions=5917, otc=None)
Agg(open=20.745, high=20.78, low=20.505, close=20.685, volume=788390, vwap=20.659, timestamp=1684504800000, transactions=9268, otc=None)
Agg(open=20.685, high=20.78, low=20.575, close=20.675, volume=571658, vwap=20.6998, timestamp=1684508400000, transactions=7266, otc=None)
Agg(open=20.675, high=20.7, low=20.475, close=20.495, volume=509319, vwap=20.598, timestamp=1684512000000, transactions=6136, otc=None)
Agg(open=20.495, high=20.6599, low=20.495, close=20.65, volume=387488, vwap=20.5513, timestamp=1684515600000, transactions=4889, otc=None)
Agg(open=20.655, high=20.745, low=20.595, close=20.615, volume=395745, vwap=20.6649, timestamp=1684519200000, transactions=5173, otc=None)
Agg(open=20.615, high=20.84, low=20.575, close=20.8075, volume=1398231.0, vwap=20.7361, timestamp=1684522800000, transactions=12285, otc=None)
Agg(open=20.81, high=20.82, low=20.55, close=20.82, volume=24347, vwap=20.8015, timestamp=1684526400000, transactions=33, otc=None)
Agg(open=20.576, high=20.576, low=20.576, close=20.576, volume=600, vwap=20.576, timestamp=1684530000000, transactions=1, otc=None)
Agg(open=20.91, high=20.91, low=20.91, close=20.91, volume=1734, vwap=20.9077, timestamp=1684537200000, transactions=11, otc=None)
