Agg(open=17.91, high=18.13, low=17.79, close=17.81, volume=268835, vwap=17.9724, timestamp=1682341200000, transactions=2904, otc=None)
Agg(open=18.085, high=18.105, low=17.89, close=17.9, volume=334413, vwap=17.9745, timestamp=1682532000000, transactions=3844, otc=None)
Agg(open=17.905, high=17.91, low=17.72, close=17.85, volume=1157949.0, vwap=17.8276, timestamp=1682535600000, transactions=9288, otc=None)
Agg(open=17.86, high=17.86, low=17.8, close=17.8, volume=28486, vwap=17.8594, timestamp=1682539200000, transactions=33, otc=None)
Agg(open=18.13, high=18.13, low=18, close=18, volume=1428, vwap=18.0228, timestamp=1682596800000, transactions=3, otc=None)
Agg(open=18.0001, high=18.33, low=17.97, close=18.09, volume=506590, vwap=18.1442, timestamp=1682600400000, transactions=4025, otc=None)
Agg(open=18.09, high=18.3, low=17.8, close=17.82, volume=848058, vwap=18.1418, timestamp=1682604000000, transactions=8340, otc=None)
Agg(open=17.82, high=18.15, low=17.82, close=18.08, volume=679699, vwap=18.0182, timestamp=1682607600000, transactions=6007, otc=None)
Agg(open=18.085, high=18.37, low=18.07, close=18.21, volume=803811, vwap=18.2569, timestamp=1682611200000, transactions=6976, otc=None)
Agg(open=18.205, high=18.305, low=18.19, close=18.245, volume=322015, vwap=18.2366, timestamp=1682614800000, transactions=3608, otc=None)
Agg(open=18.245, high=18.31, low=18.2301, close=18.245, volume=352153, vwap=18.2665, timestamp=1682618400000, transactions=3944, otc=None)
Agg(open=18.25, high=18.315, low=18.165, close=18.265, volume=1127045.0, vwap=18.2682, timestamp=1682622000000, transactions=9241, otc=None)
Agg(open=18.27, high=18.3, low=18, close=18.3, volume=41781, vwap=18.2681, timestamp=1682625600000, transactions=24, otc=None)
Agg(open=18.36, high=18.37, low=18.36, close=18.37, volume=1992, vwap=18.3662, timestamp=1682629200000, transactions=9, otc=None)
Agg(open=18.43, high=18.43, low=17.81, close=18.04, volume=293822, vwap=17.9974, timestamp=1682686800000, transactions=2348, otc=None)
Agg(open=18.03, high=18.31, low=18.005, close=18.055, volume=354207, vwap=18.184, timestamp=1682690400000, transactions=3594, otc=None)
Agg(open=18.055, high=18.1, low=17.9, close=18.04, volume=265967, vwap=17.9966, timestamp=1682694000000, transactions=2631, otc=None)
Agg(open=18.045, high=18.26, low=18.045, close=18.26, volume=172316, vwap=18.146, timestamp=1682697600000, transactions=2231, otc=None)
Agg(open=18.255, high=18.28, low=18.14, close=18.165, volume=223457, vwap=18.2356, timestamp=1682701200000, transactions=2619, otc=None)
Agg(open=18.165, high=18.2, low=18.06, close=18.165, volume=179111, vwap=18.1347, timestamp=1682704800000, transactions=2220, otc=None)
Agg(open=18.165, high=18.275, low=18.14, close=18.19, volume=604972, vwap=18.1946, timestamp=1682708400000, transactions=6148, otc=None)
Agg(open=18.2, high=18.2, low=18, close=18, volume=32514, vwap=18.1988, timestamp=1682712000000, transactions=23, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=100, vwap=18, timestamp=1682715600000, transactions=1, otc=None)
Agg(open=18.1, high=18.12, low=18.1, close=18.12, volume=200, vwap=18.11, timestamp=1682719200000, transactions=2, otc=None)
