Agg(open=17.52, high=17.59, low=17.205, close=17.49, volume=419164, vwap=17.4285, timestamp=1697461200000, transactions=2995, otc=None)
Agg(open=17.8, high=17.8, low=17.69, close=17.69, volume=2036, vwap=17.7763, timestamp=1697749200000, transactions=11, otc=None)
Agg(open=17.67, high=17.67, low=17.67, close=17.67, volume=150, vwap=17.67, timestamp=1697752800000, transactions=1, otc=None)
Agg(open=17.74, high=17.74, low=17.74, close=17.74, volume=150, vwap=17.74, timestamp=1697799600000, transactions=2, otc=None)
Agg(open=17.69, high=17.71, low=17.69, close=17.71, volume=347, vwap=17.7062, timestamp=1697803200000, transactions=6, otc=None)
Agg(open=17.85, high=17.86, low=17.4801, close=17.735, volume=679230, vwap=17.7278, timestamp=1697806800000, transactions=4625, otc=None)
Agg(open=17.73, high=17.82, low=17.415, close=17.435, volume=1858164.0, vwap=17.5856, timestamp=1697810400000, transactions=14501, otc=None)
Agg(open=17.43, high=17.86, low=17.42, close=17.86, volume=812764, vwap=17.6494, timestamp=1697814000000, transactions=7222, otc=None)
Agg(open=17.86, high=17.94, low=17.76, close=17.87, volume=1165080.0, vwap=17.8589, timestamp=1697817600000, transactions=9550, otc=None)
Agg(open=17.876, high=17.905, low=17.755, close=17.86, volume=877653, vwap=17.8249, timestamp=1697821200000, transactions=7791, otc=None)
Agg(open=17.865, high=17.865, low=17.41, close=17.485, volume=1228037.0, vwap=17.6082, timestamp=1697824800000, transactions=9504, otc=None)
Agg(open=17.485, high=17.655, low=17.395, close=17.58, volume=1896844.0, vwap=17.5434, timestamp=1697828400000, transactions=14121, otc=None)
Agg(open=17.58, high=17.59, low=17.58, close=17.59, volume=59080, vwap=17.58, timestamp=1697832000000, transactions=36, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=100, vwap=17.6, timestamp=1697839200000, transactions=1, otc=None)
Agg(open=17.73, high=17.73, low=17.73, close=17.73, volume=250, vwap=17.73, timestamp=1697842800000, transactions=1, otc=None)
