Agg(open=22.39, high=22.39, low=22.39, close=22.39, volume=100, vwap=22.39, timestamp=1688990400000, transactions=1, otc=None)
Agg(open=23.45, high=23.86, low=23.45, close=23.525, volume=1329318.0, vwap=23.6629, timestamp=1689084000000, transactions=11427, otc=None)
Agg(open=23.525, high=23.55, low=23.105, close=23.235, volume=1016269.0, vwap=23.3025, timestamp=1689087600000, transactions=9387, otc=None)
Agg(open=23.24, high=23.4495, low=23.24, close=23.3, volume=1584810.0, vwap=23.3459, timestamp=1689091200000, transactions=10918, otc=None)
Agg(open=23.2901, high=23.33, low=23.19, close=23.215, volume=402149, vwap=23.2685, timestamp=1689094800000, transactions=4369, otc=None)
Agg(open=23.22, high=23.2947, low=23.181, close=23.255, volume=430996, vwap=23.2357, timestamp=1689098400000, transactions=5988, otc=None)
Agg(open=23.255, high=23.52, low=23.245, close=23.5, volume=2236025.0, vwap=23.4051, timestamp=1689102000000, transactions=13141, otc=None)
Agg(open=23.5, high=23.5, low=23.4, close=23.41, volume=246683, vwap=23.4993, timestamp=1689105600000, transactions=34, otc=None)
Agg(open=23.45, high=23.49, low=23.45, close=23.49, volume=200, vwap=23.47, timestamp=1689109200000, transactions=2, otc=None)
Agg(open=23.4, high=23.41, low=23.4, close=23.4, volume=2500, vwap=23.4017, timestamp=1689112800000, transactions=9, otc=None)
Agg(open=23.49, high=23.49, low=23.34, close=23.49, volume=400, vwap=23.4198, timestamp=1689116400000, transactions=5, otc=None)
Agg(open=23.55, high=23.55, low=23.55, close=23.55, volume=467, vwap=23.55, timestamp=1689152400000, transactions=2, otc=None)
Agg(open=23.51, high=23.55, low=23.5, close=23.54, volume=2163, vwap=23.5232, timestamp=1689159600000, transactions=32, otc=None)
Agg(open=23.51, high=23.99, low=23.5, close=23.98, volume=19607, vwap=23.8166, timestamp=1689163200000, transactions=128, otc=None)
Agg(open=23.96, high=24.06, low=23.26, close=23.525, volume=779404, vwap=23.616, timestamp=1689166800000, transactions=5054, otc=None)
Agg(open=23.53, high=23.79, low=23.405, close=23.79, volume=1080389.0, vwap=23.572, timestamp=1689170400000, transactions=9105, otc=None)
Agg(open=23.7882, high=24.0399, low=23.655, close=24.015, volume=1647723.0, vwap=23.8056, timestamp=1689174000000, transactions=9535, otc=None)
Agg(open=24.01, high=24.62, low=24, close=24.475, volume=1273844.0, vwap=24.3423, timestamp=1689177600000, transactions=10862, otc=None)
Agg(open=24.47, high=24.585, low=24.39, close=24.465, volume=763541, vwap=24.4861, timestamp=1689181200000, transactions=7061, otc=None)
Agg(open=24.465, high=24.51, low=24.36, close=24.4675, volume=537659, vwap=24.4508, timestamp=1689184800000, transactions=5790, otc=None)
Agg(open=24.465, high=24.78, low=24.46, close=24.77, volume=1836750.0, vwap=24.6928, timestamp=1689188400000, transactions=15425, otc=None)
Agg(open=24.77, high=24.9, low=23.95, close=24.9, volume=790701, vwap=23.9918, timestamp=1689192000000, transactions=38, otc=None)
Agg(open=24.8987, high=24.9522, low=24.8, close=24.8, volume=2008, vwap=24.8598, timestamp=1689195600000, transactions=14, otc=None)
Agg(open=24.84, high=24.84, low=24.84, close=24.84, volume=300, vwap=24.84, timestamp=1689199200000, transactions=2, otc=None)
Agg(open=24.84, high=24.84, low=24.8393, close=24.84, volume=700, vwap=24.8385, timestamp=1689202800000, transactions=6, otc=None)
Agg(open=24.85, high=24.85, low=24.85, close=24.85, volume=1000, vwap=24.85, timestamp=1689235200000, transactions=1, otc=None)
Agg(open=24.99, high=25, low=24.98, close=25, volume=3945, vwap=24.9966, timestamp=1689246000000, transactions=32, otc=None)
Agg(open=24.99, high=25.13, low=24.91, close=25, volume=12041, vwap=25.0042, timestamp=1689249600000, transactions=46, otc=None)
Agg(open=24.99, high=26.165, low=24.9, close=26.045, volume=1557091.0, vwap=25.6515, timestamp=1689253200000, transactions=12679, otc=None)
Agg(open=26.045, high=26.34, low=25.925, close=26.335, volume=2181880.0, vwap=26.0981, timestamp=1689256800000, transactions=16702, otc=None)
Agg(open=26.335, high=26.665, low=26.215, close=26.3, volume=1807448.0, vwap=26.4073, timestamp=1689260400000, transactions=16619, otc=None)
Agg(open=26.305, high=26.305, low=25.93, close=26.255, volume=1289525.0, vwap=26.1127, timestamp=1689264000000, transactions=11890, otc=None)
Agg(open=26.255, high=26.36, low=26.085, close=26.15, volume=1219474.0, vwap=26.2279, timestamp=1689267600000, transactions=10687, otc=None)
Agg(open=26.145, high=26.26, low=25.97, close=26.06, volume=814150, vwap=26.1164, timestamp=1689271200000, transactions=9522, otc=None)
Agg(open=26.055, high=26.17, low=25.77, close=25.91, volume=2842194.0, vwap=25.9421, timestamp=1689274800000, transactions=23665, otc=None)
Agg(open=25.91, high=26.05, low=25.8, close=26.05, volume=242970, vwap=25.91, timestamp=1689278400000, transactions=27, otc=None)
Agg(open=26, high=26, low=25.8, close=25.8, volume=1875, vwap=25.8499, timestamp=1689282000000, transactions=11, otc=None)
Agg(open=25.75, high=25.75, low=25.75, close=25.75, volume=525, vwap=25.75, timestamp=1689285600000, transactions=1, otc=None)
Agg(open=25.9, high=25.9, low=25.9, close=25.9, volume=936, vwap=25.9, timestamp=1689289200000, transactions=6, otc=None)
Agg(open=26.02, high=26.27, low=26.02, close=26.16, volume=1098, vwap=26.1265, timestamp=1689336000000, transactions=13, otc=None)
Agg(open=25.8388, high=26, low=25.815, close=25.8735, volume=615563, vwap=25.9127, timestamp=1689339600000, transactions=4944, otc=None)
Agg(open=25.88, high=25.89, low=24.97, close=24.995, volume=2330343.0, vwap=25.4327, timestamp=1689343200000, transactions=19109, otc=None)
Agg(open=24.995, high=25.335, low=24.995, close=25.225, volume=919055, vwap=25.1888, timestamp=1689346800000, transactions=8699, otc=None)
Agg(open=25.225, high=25.26, low=24.99, close=25.05, volume=628770, vwap=25.1223, timestamp=1689350400000, transactions=6211, otc=None)
Agg(open=25.06, high=25.16, low=25, close=25.015, volume=441668, vwap=25.0781, timestamp=1689354000000, transactions=5002, otc=None)
Agg(open=25.015, high=25.13, low=24.895, close=24.91, volume=621863, vwap=24.9788, timestamp=1689357600000, transactions=6924, otc=None)
Agg(open=24.91, high=25.09, low=24.76, close=25.09, volume=1761117.0, vwap=24.9809, timestamp=1689361200000, transactions=13925, otc=None)
Agg(open=25.08, high=25.1, low=25.08, close=25.1, volume=23384, vwap=25.0802, timestamp=1689364800000, transactions=21, otc=None)
Agg(open=25, high=25.02, low=25, close=25.02, volume=800, vwap=25.015, timestamp=1689368400000, transactions=2, otc=None)
Agg(open=24.91, high=24.91, low=24.91, close=24.91, volume=500, vwap=24.91, timestamp=1689372000000, transactions=1, otc=None)
Agg(open=25.1, high=25.1, low=25.1, close=25.1, volume=150, vwap=25.1, timestamp=1689375600000, transactions=1, otc=None)
