Agg(open=19.59, high=19.59, low=19.59, close=19.59, volume=624, vwap=19.5896, timestamp=1677488400000, transactions=4, otc=None)
Agg(open=19.05, high=19.05, low=19.05, close=19.05, volume=498, vwap=19.05, timestamp=1677664800000, transactions=2, otc=None)
Agg(open=19, high=19, low=18.8, close=19, volume=720, vwap=18.8999, timestamp=1677672000000, transactions=15, otc=None)
Agg(open=19, high=19, low=18.82, close=18.9, volume=4922, vwap=18.947, timestamp=1677675600000, transactions=37, otc=None)
Agg(open=18.88, high=18.96, low=18.4, close=18.7, volume=1033122.0, vwap=18.6995, timestamp=1677679200000, transactions=7292, otc=None)
Agg(open=18.71, high=18.85, low=18.395, close=18.54, volume=1186798.0, vwap=18.5372, timestamp=1677682800000, transactions=9842, otc=None)
Agg(open=18.5389, high=18.57, low=18.385, close=18.515, volume=604263, vwap=18.4775, timestamp=1677686400000, transactions=5348, otc=None)
Agg(open=18.51, high=18.51, low=18.2, close=18.22, volume=903094, vwap=18.3172, timestamp=1677690000000, transactions=8039, otc=None)
Agg(open=18.22, high=18.25, low=18.105, close=18.24, volume=831210, vwap=18.1764, timestamp=1677693600000, transactions=7562, otc=None)
Agg(open=18.24, high=18.4, low=18.22, close=18.3, volume=1113034.0, vwap=18.3106, timestamp=1677697200000, transactions=10294, otc=None)
Agg(open=18.29, high=18.515, low=18.28, close=18.41, volume=1802986.0, vwap=18.3948, timestamp=1677700800000, transactions=15454, otc=None)
Agg(open=18.41, high=18.49, low=18.25, close=18.25, volume=36185, vwap=18.4074, timestamp=1677704400000, transactions=36, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=200, vwap=18.25, timestamp=1677708000000, transactions=1, otc=None)
Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=200, vwap=18.55, timestamp=1677711600000, transactions=1, otc=None)
Agg(open=18.3, high=18.3, low=18.25, close=18.25, volume=1822, vwap=18.2799, timestamp=1677715200000, transactions=10, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=511, vwap=18.25, timestamp=1677747600000, transactions=1, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=413, vwap=18.1004, timestamp=1677754800000, transactions=5, otc=None)
Agg(open=18.113, high=18.34, low=18.11, close=18.12, volume=4396, vwap=18.1739, timestamp=1677762000000, transactions=35, otc=None)
Agg(open=18.17, high=18.35, low=17.92, close=18.235, volume=856528, vwap=18.1031, timestamp=1677765600000, transactions=7155, otc=None)
Agg(open=18.24, high=18.33, low=17.985, close=18.27, volume=1034569.0, vwap=18.1526, timestamp=1677769200000, transactions=9837, otc=None)
Agg(open=18.265, high=18.3999, low=18.23, close=18.31, volume=421486, vwap=18.3073, timestamp=1677772800000, transactions=4230, otc=None)
Agg(open=18.31, high=18.38, low=18.275, close=18.305, volume=299821, vwap=18.3197, timestamp=1677776400000, transactions=3127, otc=None)
Agg(open=18.305, high=18.3399, low=18.19, close=18.33, volume=553150, vwap=18.2691, timestamp=1677780000000, transactions=5296, otc=None)
Agg(open=18.33, high=18.38, low=18.255, close=18.305, volume=749566, vwap=18.3134, timestamp=1677783600000, transactions=6656, otc=None)
Agg(open=18.3, high=18.39, low=18.24, close=18.25, volume=2076609.0, vwap=18.2926, timestamp=1677787200000, transactions=14363, otc=None)
Agg(open=18.25, high=18.35, low=18.25, close=18.35, volume=46171, vwap=18.2502, timestamp=1677790800000, transactions=32, otc=None)
Agg(open=18.04, high=18.34, low=18.04, close=18.34, volume=900, vwap=18.1733, timestamp=1677794400000, transactions=2, otc=None)
Agg(open=18.1, high=18.34, low=18.1, close=18.34, volume=275, vwap=18.2527, timestamp=1677798000000, transactions=3, otc=None)
Agg(open=18.33, high=18.33, low=18.14, close=18.14, volume=6991, vwap=18.1506, timestamp=1677801600000, transactions=18, otc=None)
Agg(open=18.35, high=18.35, low=18.29, close=18.29, volume=524, vwap=18.3044, timestamp=1677844800000, transactions=8, otc=None)
Agg(open=18.29, high=18.29, low=18.25, close=18.25, volume=919, vwap=18.2636, timestamp=1677848400000, transactions=9, otc=None)
Agg(open=18.41, high=18.7, low=18.4, close=18.6, volume=545657, vwap=18.5826, timestamp=1677852000000, transactions=4311, otc=None)
Agg(open=18.61, high=18.77, low=18.475, close=18.625, volume=665165, vwap=18.6408, timestamp=1677855600000, transactions=6709, otc=None)
Agg(open=18.625, high=18.845, low=18.605, close=18.83, volume=460949, vwap=18.7021, timestamp=1677859200000, transactions=4682, otc=None)
Agg(open=18.84, high=18.985, low=18.815, close=18.91, volume=583824, vwap=18.9148, timestamp=1677862800000, transactions=4880, otc=None)
Agg(open=18.905, high=18.91, low=18.7802, close=18.8, volume=487437, vwap=18.8346, timestamp=1677866400000, transactions=4363, otc=None)
Agg(open=18.805, high=19.04, low=18.8001, close=18.99, volume=476719, vwap=18.9495, timestamp=1677870000000, transactions=4230, otc=None)
Agg(open=18.985, high=18.995, low=18.79, close=18.79, volume=1149705.0, vwap=18.8599, timestamp=1677873600000, transactions=9219, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=43661, vwap=18.8, timestamp=1677877200000, transactions=20, otc=None)
Agg(open=18.94, high=18.94, low=18.94, close=18.94, volume=100, vwap=18.94, timestamp=1677884400000, transactions=1, otc=None)
Agg(open=18.94, high=18.94, low=18.94, close=18.94, volume=400, vwap=18.94, timestamp=1677888000000, transactions=1, otc=None)
