Agg(open=17.8, high=17.95, low=17.61, close=17.61, volume=1577, vwap=17.7845, timestamp=1699272000000, transactions=10, otc=None)
Agg(open=17.215, high=17.38, low=17.12, close=17.25, volume=5298620.0, vwap=17.2624, timestamp=1699387200000, transactions=34230, otc=None)
Agg(open=17.25, high=17.65, low=13.31, close=14.209, volume=2053046.0, vwap=14.4006, timestamp=1699390800000, transactions=8919, otc=None)
Agg(open=14.15, high=14.43, low=14, close=14.12, volume=697571, vwap=15.0943, timestamp=1699394400000, transactions=1640, otc=None)
Agg(open=14.15, high=14.35, low=14.07, close=14.07, volume=232243, vwap=14.144, timestamp=1699398000000, transactions=480, otc=None)
Agg(open=14.09, high=14.2, low=14.07, close=14.07, volume=114264, vwap=14.1131, timestamp=1699401600000, transactions=350, otc=None)
Agg(open=14.25, high=14.39, low=14.16, close=14.24, volume=11239, vwap=14.283, timestamp=1699434000000, transactions=128, otc=None)
Agg(open=14.2, high=14.24, low=14.02, close=14.07, volume=9181, vwap=14.1131, timestamp=1699437600000, transactions=112, otc=None)
Agg(open=14.03, high=14.06, low=13.52, close=13.55, volume=50196, vwap=13.8166, timestamp=1699441200000, transactions=459, otc=None)
Agg(open=13.59, high=14.4, low=13.59, close=14.23, volume=159638, vwap=14.0722, timestamp=1699444800000, transactions=1041, otc=None)
Agg(open=13.86, high=14.4, low=13.5984, close=14.35, volume=435345, vwap=14.0551, timestamp=1699448400000, transactions=2538, otc=None)
Agg(open=14.38, high=14.53, low=13.79, close=14.125, volume=7738117.0, vwap=14.1686, timestamp=1699452000000, transactions=34675, otc=None)
Agg(open=14.13, high=14.4, low=14.01, close=14.245, volume=5051860.0, vwap=14.213, timestamp=1699455600000, transactions=32187, otc=None)
Agg(open=14.24, high=14.6, low=14.18, close=14.495, volume=3423565.0, vwap=14.3705, timestamp=1699459200000, transactions=19754, otc=None)
Agg(open=14.4914, high=15.025, low=14.445, close=14.925, volume=3823851.0, vwap=14.7614, timestamp=1699462800000, transactions=18959, otc=None)
Agg(open=14.925, high=15.11, low=14.82, close=14.985, volume=4387148.0, vwap=14.9739, timestamp=1699466400000, transactions=17263, otc=None)
Agg(open=14.985, high=15.06, low=14.87, close=14.931, volume=2835073.0, vwap=14.981, timestamp=1699470000000, transactions=15866, otc=None)
Agg(open=14.934, high=15.04, low=14.71, close=14.88, volume=7342445.0, vwap=14.8779, timestamp=1699473600000, transactions=35506, otc=None)
Agg(open=14.89, high=14.89, low=14.76, close=14.85, volume=58509, vwap=14.8674, timestamp=1699477200000, transactions=71, otc=None)
Agg(open=14.81, high=14.88, low=14.7606, close=14.82, volume=8621, vwap=14.803, timestamp=1699480800000, transactions=29, otc=None)
Agg(open=14.82, high=14.84, low=14.78, close=14.78, volume=4578, vwap=14.8056, timestamp=1699484400000, transactions=20, otc=None)
Agg(open=14.78, high=14.8, low=14.73, close=14.73, volume=6801, vwap=14.7703, timestamp=1699488000000, transactions=58, otc=None)
Agg(open=14.73, high=14.73, low=14.73, close=14.73, volume=305, vwap=14.7301, timestamp=1699520400000, transactions=4, otc=None)
Agg(open=14.73, high=14.84, low=14.73, close=14.8, volume=2266, vwap=14.7708, timestamp=1699524000000, transactions=11, otc=None)
Agg(open=14.8, high=14.8, low=14.79, close=14.8, volume=771, vwap=14.7935, timestamp=1699527600000, transactions=10, otc=None)
Agg(open=14.8, high=14.85, low=14.8, close=14.85, volume=1266, vwap=14.8365, timestamp=1699531200000, transactions=16, otc=None)
Agg(open=14.8011, high=14.92, low=14.61, close=14.77, volume=20279, vwap=14.8296, timestamp=1699534800000, transactions=105, otc=None)
Agg(open=14.7901, high=15.12, low=14.33, close=14.415, volume=2165773.0, vwap=14.6065, timestamp=1699538400000, transactions=12029, otc=None)
Agg(open=14.415, high=14.47, low=13.85, close=14.045, volume=4239220.0, vwap=14.1799, timestamp=1699542000000, transactions=21047, otc=None)
Agg(open=14.045, high=14.19, low=13.92, close=14.115, volume=1658842.0, vwap=14.0347, timestamp=1699545600000, transactions=10123, otc=None)
Agg(open=14.115, high=14.5, low=14.09, close=14.405, volume=3166005.0, vwap=14.2797, timestamp=1699549200000, transactions=15554, otc=None)
Agg(open=14.4001, high=14.5, low=14.19, close=14.1904, volume=1772212.0, vwap=14.3758, timestamp=1699552800000, transactions=11496, otc=None)
Agg(open=14.19, high=14.215, low=13.98, close=14.035, volume=1619895.0, vwap=14.0708, timestamp=1699556400000, transactions=12042, otc=None)
Agg(open=14.045, high=14.1, low=13.86, close=13.925, volume=3634222.0, vwap=13.9633, timestamp=1699560000000, transactions=19530, otc=None)
Agg(open=13.92, high=14, low=13.88, close=13.98, volume=44835, vwap=13.9278, timestamp=1699563600000, transactions=97, otc=None)
Agg(open=14, high=14.05, low=13.95, close=13.95, volume=2595, vwap=13.9786, timestamp=1699567200000, transactions=37, otc=None)
Agg(open=13.96, high=13.96, low=13.88, close=13.88, volume=16715, vwap=13.9393, timestamp=1699570800000, transactions=53, otc=None)
Agg(open=13.87, high=13.9, low=13.76, close=13.76, volume=23541, vwap=13.8495, timestamp=1699574400000, transactions=113, otc=None)
Agg(open=14.1, high=14.18, low=14.1, close=14.18, volume=900, vwap=14.1578, timestamp=1699606800000, transactions=4, otc=None)
Agg(open=14.14, high=14.2, low=14.14, close=14.2, volume=2967, vwap=14.1475, timestamp=1699610400000, transactions=22, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=250, vwap=14.1, timestamp=1699614000000, transactions=4, otc=None)
Agg(open=14.1, high=14.2, low=13.94, close=14.2, volume=10884, vwap=14.1293, timestamp=1699617600000, transactions=63, otc=None)
Agg(open=14.01, high=14.28, low=13.93, close=14.2, volume=63636, vwap=14.1352, timestamp=1699621200000, transactions=190, otc=None)
Agg(open=14.19, high=14.405, low=14.065, close=14.15, volume=2172686.0, vwap=14.2082, timestamp=1699624800000, transactions=11945, otc=None)
Agg(open=14.14, high=14.14, low=13.93, close=14.0743, volume=1903624.0, vwap=14.0317, timestamp=1699628400000, transactions=12224, otc=None)
Agg(open=14.07, high=14.14, low=13.86, close=13.92, volume=1874585.0, vwap=13.979, timestamp=1699632000000, transactions=11612, otc=None)
Agg(open=13.915, high=14.005, low=13.825, close=13.955, volume=2040044.0, vwap=13.9012, timestamp=1699635600000, transactions=12495, otc=None)
Agg(open=13.955, high=14.05, low=13.83, close=14.045, volume=1878605.0, vwap=13.9161, timestamp=1699639200000, transactions=12690, otc=None)
Agg(open=14.05, high=14.1516, low=14.015, close=14.035, volume=1657078.0, vwap=14.0732, timestamp=1699642800000, transactions=12001, otc=None)
Agg(open=14.03, high=14.155, low=14.015, close=14.1, volume=3636324.0, vwap=14.1044, timestamp=1699646400000, transactions=22367, otc=None)
Agg(open=14.11, high=14.14, low=14.08, close=14.08, volume=87852, vwap=14.1088, timestamp=1699650000000, transactions=37, otc=None)
Agg(open=14.08, high=14.1, low=14.03, close=14.08, volume=1751, vwap=14.0743, timestamp=1699653600000, transactions=6, otc=None)
Agg(open=14.09, high=14.09, low=14.0609, close=14.09, volume=4341, vwap=14.0843, timestamp=1699657200000, transactions=17, otc=None)
Agg(open=14.1, high=14.1, low=14.04, close=14.0695, volume=4661, vwap=14.0605, timestamp=1699660800000, transactions=22, otc=None)
