Agg(open=14.19, high=14.19, low=14.19, close=14.19, volume=100, vwap=14.19, timestamp=1701075600000, transactions=1, otc=None)
Agg(open=15.385, high=15.415, low=15.325, close=15.325, volume=721210, vwap=15.3683, timestamp=1701280800000, transactions=5727, otc=None)
Agg(open=15.325, high=15.475, low=15.285, close=15.465, volume=1261427.0, vwap=15.3794, timestamp=1701284400000, transactions=7418, otc=None)
Agg(open=15.465, high=15.465, low=15.2, close=15.28, volume=2724466.0, vwap=15.2894, timestamp=1701288000000, transactions=16645, otc=None)
Agg(open=15.27, high=15.38, low=15.27, close=15.35, volume=43928, vwap=15.2758, timestamp=1701291600000, transactions=30, otc=None)
Agg(open=15.32, high=15.39, low=15.32, close=15.39, volume=650, vwap=15.3792, timestamp=1701298800000, transactions=3, otc=None)
Agg(open=15.34, high=15.39, low=15.32, close=15.39, volume=1260, vwap=15.3733, timestamp=1701302400000, transactions=7, otc=None)
Agg(open=15.46, high=15.46, low=15.46, close=15.46, volume=100, vwap=15.46, timestamp=1701345600000, transactions=1, otc=None)
Agg(open=15.46, high=15.49, low=15.45, close=15.48, volume=12821, vwap=15.4799, timestamp=1701349200000, transactions=66, otc=None)
Agg(open=15.45, high=15.48, low=15.17, close=15.235, volume=1025218.0, vwap=15.2443, timestamp=1701352800000, transactions=5861, otc=None)
Agg(open=15.23, high=15.25, low=14.73, close=14.97, volume=1660020.0, vwap=15.0121, timestamp=1701356400000, transactions=10182, otc=None)
Agg(open=14.955, high=14.955, low=14.735, close=14.7599, volume=725095, vwap=14.8171, timestamp=1701360000000, transactions=6137, otc=None)
Agg(open=14.75, high=14.92, low=14.75, close=14.875, volume=717172, vwap=14.839, timestamp=1701363600000, transactions=5330, otc=None)
Agg(open=14.87, high=14.9, low=14.745, close=14.785, volume=690342, vwap=14.8083, timestamp=1701367200000, transactions=6382, otc=None)
Agg(open=14.785, high=14.95, low=14.745, close=14.93, volume=797485, vwap=14.8547, timestamp=1701370800000, transactions=6443, otc=None)
Agg(open=14.9257, high=14.935, low=14.84, close=14.865, volume=1912386.0, vwap=14.8864, timestamp=1701374400000, transactions=14287, otc=None)
Agg(open=14.87, high=14.96, low=14.87, close=14.87, volume=642878, vwap=14.87, timestamp=1701378000000, transactions=43, otc=None)
Agg(open=14.87, high=14.87, low=14.86, close=14.86, volume=450, vwap=14.8656, timestamp=1701381600000, transactions=4, otc=None)
Agg(open=14.87, high=14.87, low=14.8613, close=14.8613, volume=359, vwap=14.8676, timestamp=1701385200000, transactions=3, otc=None)
Agg(open=14.8401, high=14.8401, low=14.8401, close=14.8401, volume=500, vwap=14.8401, timestamp=1701388800000, transactions=1, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=400, vwap=14.7503, timestamp=1701432000000, transactions=2, otc=None)
Agg(open=14.84, high=14.84, low=14.76, close=14.8, volume=5674, vwap=14.8108, timestamp=1701435600000, transactions=18, otc=None)
Agg(open=14.8, high=14.975, low=14.77, close=14.965, volume=539849, vwap=14.8847, timestamp=1701439200000, transactions=4246, otc=None)
Agg(open=14.97, high=15.2, low=14.97, close=15.055, volume=1216287.0, vwap=15.0883, timestamp=1701442800000, transactions=10802, otc=None)
Agg(open=15.055, high=15.16, low=14.96, close=15.125, volume=1151052.0, vwap=15.0915, timestamp=1701446400000, transactions=9381, otc=None)
Agg(open=15.125, high=15.225, low=15.1032, close=15.2, volume=880540, vwap=15.1714, timestamp=1701450000000, transactions=7995, otc=None)
Agg(open=15.205, high=15.21, low=15.025, close=15.06, volume=740709, vwap=15.091, timestamp=1701453600000, transactions=5749, otc=None)
Agg(open=15.055, high=15.17, low=15.01, close=15.1632, volume=840427, vwap=15.0825, timestamp=1701457200000, transactions=6259, otc=None)
Agg(open=15.165, high=15.32, low=14.8472, close=15.31, volume=1852190.0, vwap=15.2047, timestamp=1701460800000, transactions=11968, otc=None)
Agg(open=15.32, high=15.32, low=15.3, close=15.31, volume=39083, vwap=15.3196, timestamp=1701464400000, transactions=38, otc=None)
Agg(open=15.3924, high=15.4399, low=15.31, close=15.4399, volume=361, vwap=15.3873, timestamp=1701468000000, transactions=6, otc=None)
Agg(open=15.33, high=15.44, low=15.33, close=15.44, volume=370, vwap=15.3597, timestamp=1701471600000, transactions=3, otc=None)
Agg(open=15.3, high=15.44, low=15.3, close=15.32, volume=1697, vwap=15.3775, timestamp=1701475200000, transactions=15, otc=None)
