Agg(open=18.77, high=18.77, low=18.77, close=18.77, volume=100, vwap=18.77, timestamp=1678100400000, transactions=1, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=200, vwap=18.5, timestamp=1678276800000, transactions=1, otc=None)
Agg(open=18.4329, high=18.7498, low=18.4329, close=18.63, volume=30002, vwap=18.5777, timestamp=1678280400000, transactions=180, otc=None)
Agg(open=18.64, high=19.04, low=18.59, close=18.73, volume=885812, vwap=18.7665, timestamp=1678284000000, transactions=6122, otc=None)
Agg(open=18.73, high=18.98, low=18.56, close=18.805, volume=976786, vwap=18.7844, timestamp=1678287600000, transactions=9842, otc=None)
Agg(open=18.805, high=19.015, low=18.8, close=18.945, volume=661009, vwap=18.942, timestamp=1678291200000, transactions=6010, otc=None)
Agg(open=18.945, high=19.1, low=18.79, close=18.83, volume=706648, vwap=18.906, timestamp=1678294800000, transactions=6903, otc=None)
Agg(open=18.84, high=18.86, low=18.78, close=18.81, volume=476271, vwap=18.8135, timestamp=1678298400000, transactions=6052, otc=None)
Agg(open=18.82, high=19.01, low=18.82, close=19, volume=655319, vwap=18.9103, timestamp=1678302000000, transactions=7424, otc=None)
Agg(open=18.995, high=19.27, low=18.905, close=19.14, volume=3314925.0, vwap=19.1245, timestamp=1678305600000, transactions=21154, otc=None)
Agg(open=19.14, high=19.15, low=19.13, close=19.14, volume=47649, vwap=19.1397, timestamp=1678309200000, transactions=64, otc=None)
Agg(open=19.14, high=19.14, low=19.0001, close=19.0001, volume=889, vwap=19.0683, timestamp=1678320000000, transactions=9, otc=None)
Agg(open=18.97, high=19.1392, low=18.6615, close=19.04, volume=3778, vwap=18.9855, timestamp=1678366800000, transactions=22, otc=None)
Agg(open=19.13, high=19.205, low=18.8, close=19.125, volume=558058, vwap=19.0513, timestamp=1678370400000, transactions=4227, otc=None)
Agg(open=19.125, high=19.3, low=18.71, close=18.765, volume=918082, vwap=18.9276, timestamp=1678374000000, transactions=7940, otc=None)
Agg(open=18.765, high=18.83, low=18.445, close=18.515, volume=799603, vwap=18.6018, timestamp=1678377600000, transactions=7254, otc=None)
Agg(open=18.515, high=18.52, low=18.265, close=18.37, volume=501186, vwap=18.3961, timestamp=1678381200000, transactions=5128, otc=None)
Agg(open=18.36, high=18.46, low=18.1, close=18.12, volume=552351, vwap=18.2957, timestamp=1678384800000, transactions=5448, otc=None)
Agg(open=18.12, high=18.315, low=18.025, close=18.24, volume=676598, vwap=18.1743, timestamp=1678388400000, transactions=5895, otc=None)
Agg(open=18.235, high=18.35, low=18.095, close=18.29, volume=2328403.0, vwap=18.2444, timestamp=1678392000000, transactions=15313, otc=None)
Agg(open=18.29, high=18.29, low=18.12, close=18.25, volume=45349, vwap=18.2876, timestamp=1678395600000, transactions=51, otc=None)
Agg(open=18.16, high=18.16, low=18.16, close=18.16, volume=485, vwap=18.16, timestamp=1678399200000, transactions=1, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=200, vwap=18.19, timestamp=1678402800000, transactions=2, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=600, vwap=18.19, timestamp=1678406400000, transactions=2, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=100, vwap=18.2, timestamp=1678449600000, transactions=1, otc=None)
Agg(open=18.19, high=18.4199, low=18.19, close=18.4, volume=5427, vwap=18.3442, timestamp=1678453200000, transactions=25, otc=None)
Agg(open=18.35, high=18.36, low=17.35, close=17.65, volume=1095800.0, vwap=17.6909, timestamp=1678456800000, transactions=9123, otc=None)
Agg(open=17.67, high=17.93, low=17.571, close=17.865, volume=1165329.0, vwap=17.7362, timestamp=1678460400000, transactions=11365, otc=None)
Agg(open=17.86, high=17.98, low=17.65, close=17.67, volume=860511, vwap=17.8264, timestamp=1678464000000, transactions=7436, otc=None)
Agg(open=17.655, high=17.77, low=17.52, close=17.54, volume=973939, vwap=17.6225, timestamp=1678467600000, transactions=8323, otc=None)
Agg(open=17.545, high=17.67, low=17.15, close=17.165, volume=1162628.0, vwap=17.43, timestamp=1678471200000, transactions=9064, otc=None)
Agg(open=17.17, high=17.34, low=17.045, close=17.3, volume=1639280.0, vwap=17.1776, timestamp=1678474800000, transactions=9994, otc=None)
Agg(open=17.28, high=17.385, low=17.225, close=17.33, volume=2655341.0, vwap=17.3178, timestamp=1678478400000, transactions=16874, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=39769, vwap=17.33, timestamp=1678482000000, transactions=21, otc=None)
Agg(open=17.32, high=17.35, low=17.32, close=17.33, volume=3693, vwap=17.3365, timestamp=1678485600000, transactions=23, otc=None)
Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=300, vwap=17.33, timestamp=1678489200000, transactions=1, otc=None)
Agg(open=17.33, high=17.67, low=17.33, close=17.67, volume=1583, vwap=17.3515, timestamp=1678492800000, transactions=2, otc=None)
