Agg(open=17.61, high=17.61, low=17.6, close=17.6, volume=523, vwap=17.6379, timestamp=1673269200000, transactions=5, otc=None)
Agg(open=19.24, high=19.24, low=18.47, close=18.47, volume=119210, vwap=19.2363, timestamp=1673470800000, transactions=34, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=21001, vwap=19.25, timestamp=1673528400000, transactions=7, otc=None)
Agg(open=19.55, high=19.7, low=18.78, close=18.7978, volume=379930, vwap=19.1391, timestamp=1673532000000, transactions=2834, otc=None)
Agg(open=18.795, high=19.1892, low=18.795, close=18.81, volume=308856, vwap=18.9785, timestamp=1673535600000, transactions=3000, otc=None)
Agg(open=18.8, high=19.035, low=18.74, close=19.02, volume=145364, vwap=18.8995, timestamp=1673539200000, transactions=1944, otc=None)
Agg(open=19.02, high=19.17, low=19.015, close=19.145, volume=125648, vwap=19.106, timestamp=1673542800000, transactions=1678, otc=None)
Agg(open=19.1341, high=19.25, low=18.965, close=19.2201, volume=173380, vwap=19.1246, timestamp=1673546400000, transactions=2301, otc=None)
Agg(open=19.225, high=19.42, low=19.205, close=19.375, volume=204433, vwap=19.331, timestamp=1673550000000, transactions=2515, otc=None)
Agg(open=19.37, high=19.56, low=19.28, close=19.56, volume=501102, vwap=19.465, timestamp=1673553600000, transactions=4733, otc=None)
Agg(open=19.55, high=19.59, low=19.55, close=19.56, volume=27948, vwap=19.5502, timestamp=1673557200000, transactions=22, otc=None)
Agg(open=19.45, high=19.45, low=19.45, close=19.45, volume=1000, vwap=19.45, timestamp=1673560800000, transactions=2, otc=None)
Agg(open=19.29, high=19.78, low=19.29, close=19.47, volume=265063, vwap=19.5532, timestamp=1673618400000, transactions=2309, otc=None)
Agg(open=19.41, high=19.9652, low=19.343, close=19.915, volume=302124, vwap=19.7382, timestamp=1673622000000, transactions=2832, otc=None)
Agg(open=19.93, high=20.035, low=19.61, close=19.75, volume=469521, vwap=19.8476, timestamp=1673625600000, transactions=4016, otc=None)
Agg(open=19.75, high=19.9, low=19.7, close=19.785, volume=413778, vwap=19.8109, timestamp=1673629200000, transactions=3822, otc=None)
Agg(open=19.785, high=19.87, low=19.73, close=19.8, volume=337511, vwap=19.7959, timestamp=1673632800000, transactions=2845, otc=None)
Agg(open=19.805, high=19.85, low=19.76, close=19.815, volume=301718, vwap=19.8029, timestamp=1673636400000, transactions=2470, otc=None)
Agg(open=19.815, high=19.94, low=19.805, close=19.91, volume=809686, vwap=19.8906, timestamp=1673640000000, transactions=7356, otc=None)
Agg(open=19.91, high=19.91, low=19.91, close=19.91, volume=12621, vwap=19.91, timestamp=1673643600000, transactions=15, otc=None)
