Agg(open=21.63, high=21.63, low=21.63, close=21.63, volume=390, vwap=21.63, timestamp=1687248000000, transactions=1, otc=None)
Agg(open=21.32, high=21.45, low=21.205, close=21.425, volume=837772, vwap=21.3308, timestamp=1687442400000, transactions=7072, otc=None)
Agg(open=21.425, high=21.77, low=21.34, close=21.61, volume=563116, vwap=21.5642, timestamp=1687446000000, transactions=5766, otc=None)
Agg(open=21.605, high=21.715, low=21.55, close=21.69, volume=487408, vwap=21.6383, timestamp=1687449600000, transactions=4618, otc=None)
Agg(open=21.69, high=21.69, low=21.55, close=21.575, volume=492490, vwap=21.6144, timestamp=1687453200000, transactions=5007, otc=None)
Agg(open=21.58, high=21.69, low=21.575, close=21.675, volume=336759, vwap=21.6472, timestamp=1687456800000, transactions=4410, otc=None)
Agg(open=21.675, high=21.725, low=21.57, close=21.59, volume=1249921.0, vwap=21.6366, timestamp=1687460400000, transactions=10699, otc=None)
Agg(open=21.59, high=21.59, low=21.59, close=21.59, volume=20390, vwap=21.59, timestamp=1687464000000, transactions=15, otc=None)
Agg(open=21.51, high=21.51, low=21.51, close=21.51, volume=750, vwap=21.51, timestamp=1687474800000, transactions=1, otc=None)
Agg(open=21.41, high=21.41, low=21.1749, close=21.1749, volume=416, vwap=21.3604, timestamp=1687521600000, transactions=3, otc=None)
Agg(open=21.055, high=21.38, low=21.055, close=21.35, volume=433043, vwap=21.2704, timestamp=1687525200000, transactions=5092, otc=None)
Agg(open=21.34, high=21.39, low=21.185, close=21.385, volume=490262, vwap=21.3047, timestamp=1687528800000, transactions=7654, otc=None)
Agg(open=21.385, high=21.555, low=21.37, close=21.48, volume=423945, vwap=21.4621, timestamp=1687532400000, transactions=6399, otc=None)
Agg(open=21.485, high=21.58, low=21.47, close=21.56, volume=341585, vwap=21.5288, timestamp=1687536000000, transactions=5864, otc=None)
Agg(open=21.57, high=21.63, low=21.43, close=21.545, volume=554933, vwap=21.5332, timestamp=1687539600000, transactions=6682, otc=None)
Agg(open=21.55, high=21.67, low=21.53, close=21.5543, volume=586988, vwap=21.6212, timestamp=1687543200000, transactions=6837, otc=None)
Agg(open=21.55, high=21.69, low=21.41, close=21.55, volume=1772234.0, vwap=21.5586, timestamp=1687546800000, transactions=15856, otc=None)
Agg(open=21.54, high=21.54, low=21.5, close=21.5, volume=397348, vwap=21.5399, timestamp=1687550400000, transactions=17, otc=None)
