Agg(open=17.61, high=17.61, low=17.61, close=17.61, volume=203, vwap=17.6221, timestamp=1683532800000, transactions=2, otc=None)
Agg(open=20.695, high=20.81, low=20.61, close=20.78, volume=1061176.0, vwap=20.6903, timestamp=1683817200000, transactions=9011, otc=None)
Agg(open=20.79, high=21, low=20.7, close=20.98, volume=926168, vwap=20.847, timestamp=1683820800000, transactions=8845, otc=None)
Agg(open=20.975, high=21.03, low=20.755, close=20.885, volume=1097291.0, vwap=20.904, timestamp=1683824400000, transactions=8227, otc=None)
Agg(open=20.89, high=20.96, low=20.8401, close=20.925, volume=625998, vwap=20.9021, timestamp=1683828000000, transactions=6206, otc=None)
Agg(open=20.93, high=20.955, low=20.76, close=20.805, volume=1964981.0, vwap=20.8422, timestamp=1683831600000, transactions=14925, otc=None)
Agg(open=20.8, high=20.84, low=20.8, close=20.84, volume=137804, vwap=20.8003, timestamp=1683835200000, transactions=29, otc=None)
Agg(open=20.81, high=20.81, low=20.81, close=20.81, volume=120, vwap=20.81, timestamp=1683838800000, transactions=2, otc=None)
Agg(open=20.84, high=20.84, low=20.84, close=20.84, volume=6000, vwap=20.84, timestamp=1683889200000, transactions=3, otc=None)
Agg(open=20.85, high=20.85, low=20.83, close=20.83, volume=1902, vwap=20.8372, timestamp=1683892800000, transactions=11, otc=None)
Agg(open=20.73, high=20.84, low=20.19, close=20.19, volume=724048, vwap=20.5361, timestamp=1683896400000, transactions=6200, otc=None)
Agg(open=20.18, high=20.22, low=19.81, close=19.92, volume=1507302.0, vwap=19.9641, timestamp=1683900000000, transactions=15495, otc=None)
Agg(open=19.915, high=20.15, low=19.67, close=19.9507, volume=1285917.0, vwap=19.9015, timestamp=1683903600000, transactions=11687, otc=None)
Agg(open=19.96, high=19.969, low=19.56, close=19.63, volume=932495, vwap=19.7369, timestamp=1683907200000, transactions=8491, otc=None)
Agg(open=19.635, high=19.75, low=19.55, close=19.55, volume=629301, vwap=19.669, timestamp=1683910800000, transactions=6730, otc=None)
Agg(open=19.5501, high=19.635, low=19.23, close=19.335, volume=730494, vwap=19.4125, timestamp=1683914400000, transactions=7791, otc=None)
Agg(open=19.34, high=19.5, low=19.315, close=19.489, volume=1560351.0, vwap=19.4145, timestamp=1683918000000, transactions=13508, otc=None)
Agg(open=19.49, high=19.5, low=19.38, close=19.5, volume=43814, vwap=19.4855, timestamp=1683921600000, transactions=29, otc=None)
