Agg(open=23.17, high=23.43, low=23.15, close=23.15, volume=3017, vwap=23.2141, timestamp=1676289600000, transactions=28, otc=None)
Agg(open=25.25, high=25.34, low=25.2, close=25.34, volume=1227, vwap=25.2487, timestamp=1676419200000, transactions=9, otc=None)
Agg(open=25.11, high=25.11, low=25.11, close=25.11, volume=143, vwap=25.11, timestamp=1676455200000, transactions=2, otc=None)
Agg(open=24.95, high=24.95, low=24.95, close=24.95, volume=558, vwap=24.9457, timestamp=1676458800000, transactions=4, otc=None)
Agg(open=25, high=25.09, low=24.95, close=25.09, volume=1335, vwap=24.9718, timestamp=1676462400000, transactions=4, otc=None)
Agg(open=25.11, high=25.34, low=24.91, close=25.34, volume=5805, vwap=25.0187, timestamp=1676466000000, transactions=38, otc=None)
Agg(open=25.11, high=25.8, low=24.89, close=25.2248, volume=1505375.0, vwap=25.3538, timestamp=1676469600000, transactions=8418, otc=None)
Agg(open=25.22, high=25.61, low=25.035, close=25.455, volume=1408489.0, vwap=25.358, timestamp=1676473200000, transactions=12543, otc=None)
Agg(open=25.45, high=25.715, low=25.37, close=25.48, volume=1172867.0, vwap=25.5063, timestamp=1676476800000, transactions=8526, otc=None)
Agg(open=25.48, high=25.655, low=25.25, close=25.59, volume=981105, vwap=25.3979, timestamp=1676480400000, transactions=8195, otc=None)
Agg(open=25.595, high=25.855, low=25.49, close=25.835, volume=968104, vwap=25.7267, timestamp=1676484000000, transactions=8326, otc=None)
Agg(open=25.85, high=26.01, low=25.675, close=25.73, volume=1225993.0, vwap=25.8847, timestamp=1676487600000, transactions=10356, otc=None)
Agg(open=25.735, high=26.035, low=25.66, close=25.95, volume=3337365.0, vwap=25.8234, timestamp=1676491200000, transactions=26941, otc=None)
Agg(open=25.96, high=27.3001, low=25.95, close=26.82, volume=79132, vwap=26.103, timestamp=1676494800000, transactions=197, otc=None)
Agg(open=26.81, high=26.81, low=25.85, close=26.5, volume=11004, vwap=26.111, timestamp=1676498400000, transactions=58, otc=None)
Agg(open=26.5, high=26.85, low=26, close=26.74, volume=3079, vwap=26.7387, timestamp=1676502000000, transactions=17, otc=None)
Agg(open=26.6, high=27, low=26.6, close=27, volume=9644, vwap=26.911, timestamp=1676505600000, transactions=58, otc=None)
Agg(open=27.25, high=27.25, low=27.25, close=27.25, volume=233, vwap=27.2543, timestamp=1676541600000, transactions=3, otc=None)
Agg(open=26.8, high=26.95, low=26.79, close=26.95, volume=1000, vwap=26.8409, timestamp=1676545200000, transactions=10, otc=None)
Agg(open=26.54, high=27, low=22.25, close=23.15, volume=100948, vwap=23.867, timestamp=1676548800000, transactions=1134, otc=None)
Agg(open=22.9, high=27, low=21.75, close=22.5, volume=205554, vwap=23.0934, timestamp=1676552400000, transactions=1701, otc=None)
Agg(open=22.6, high=22.6, low=19.52, close=20.56, volume=6982320.0, vwap=20.3249, timestamp=1676556000000, transactions=39880, otc=None)
Agg(open=20.55, high=21.83, low=20.54, close=21.23, volume=6597888.0, vwap=21.1737, timestamp=1676559600000, transactions=42793, otc=None)
Agg(open=21.23, high=21.48, low=20.53, close=20.585, volume=4046645.0, vwap=21.0319, timestamp=1676563200000, transactions=25714, otc=None)
Agg(open=20.585, high=20.99, low=20.02, close=20.55, volume=7197580.0, vwap=20.5439, timestamp=1676566800000, transactions=35560, otc=None)
Agg(open=20.555, high=20.59, low=20.23, close=20.4901, volume=3012477.0, vwap=20.4142, timestamp=1676570400000, transactions=17148, otc=None)
Agg(open=20.5018, high=20.69, low=20.41, close=20.51, volume=2425505.0, vwap=20.5224, timestamp=1676574000000, transactions=12690, otc=None)
Agg(open=20.515, high=20.57, low=19.85, close=20.05, volume=5796522.0, vwap=20.0679, timestamp=1676577600000, transactions=33257, otc=None)
Agg(open=20.03, high=20.12, low=20, close=20.1, volume=50501, vwap=20.0415, timestamp=1676581200000, transactions=251, otc=None)
Agg(open=20.09, high=20.23, low=20.09, close=20.18, volume=17284, vwap=20.1695, timestamp=1676584800000, transactions=98, otc=None)
Agg(open=20.25, high=20.25, low=20.02, close=20.02, volume=23115, vwap=20.0784, timestamp=1676588400000, transactions=106, otc=None)
Agg(open=20.02, high=20.02, low=19.99, close=20.02, volume=6576, vwap=20.0006, timestamp=1676592000000, transactions=53, otc=None)
Agg(open=19.76, high=20.02, low=19.76, close=19.96, volume=920, vwap=19.9163, timestamp=1676624400000, transactions=9, otc=None)
Agg(open=19.95, high=19.95, low=19.95, close=19.95, volume=272, vwap=19.95, timestamp=1676628000000, transactions=1, otc=None)
Agg(open=19.95, high=19.95, low=19.77, close=19.77, volume=1460, vwap=19.8458, timestamp=1676631600000, transactions=20, otc=None)
Agg(open=19.79, high=19.86, low=19.76, close=19.84, volume=17747, vwap=19.8313, timestamp=1676635200000, transactions=116, otc=None)
Agg(open=19.7702, high=20, low=19.76, close=20, volume=24446, vwap=19.8959, timestamp=1676638800000, transactions=273, otc=None)
Agg(open=20.09, high=20.5, low=19.03, close=19.105, volume=3812508.0, vwap=19.5387, timestamp=1676642400000, transactions=21817, otc=None)
Agg(open=19.1, high=19.27, low=18.88, close=19.005, volume=3882644.0, vwap=19.0449, timestamp=1676646000000, transactions=23743, otc=None)
Agg(open=19.0006, high=19.38, low=18.9801, close=19.015, volume=1840173.0, vwap=19.1288, timestamp=1676649600000, transactions=12402, otc=None)
Agg(open=19.0197, high=19.13, low=18.85, close=18.855, volume=1826038.0, vwap=19.0038, timestamp=1676653200000, transactions=11260, otc=None)
Agg(open=18.855, high=19.09, low=18.8508, close=18.9566, volume=1481638.0, vwap=18.9689, timestamp=1676656800000, transactions=9911, otc=None)
Agg(open=18.96, high=19.46, low=18.955, close=19.435, volume=1634375.0, vwap=19.1822, timestamp=1676660400000, transactions=10148, otc=None)
Agg(open=19.435, high=19.501, low=19.28, close=19.47, volume=2569215.0, vwap=19.416, timestamp=1676664000000, transactions=21395, otc=None)
Agg(open=19.48, high=19.48, low=19.34, close=19.45, volume=57028, vwap=19.4789, timestamp=1676667600000, transactions=41, otc=None)
Agg(open=19.37, high=19.47, low=19.37, close=19.4, volume=2471, vwap=19.4122, timestamp=1676671200000, transactions=11, otc=None)
Agg(open=19.41, high=19.44, low=19.38, close=19.44, volume=3943, vwap=19.4199, timestamp=1676674800000, transactions=18, otc=None)
Agg(open=19.4, high=19.43, low=19.3, close=19.34, volume=2181, vwap=19.3884, timestamp=1676678400000, transactions=23, otc=None)
